business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shortbread Bistro,Patisserie,Cake shop,Cake shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 73873 31840,https://myshortbread.com/,5.0,,"1/111B, Gariahat Rd, opposite Jodhpur Park bazar, opposite Loknath Temple, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5067622,88.36433389999999,ChIJp5h1ta9xAjoRJOsA27Re8UY,https://www.google.com/maps/place/?q=place_id:ChIJp5h1ta9xAjoRJOsA27Re8UY,part_313,2026-09-20 20:17:36
CREMABONN CAFE & BAKERY JODHPURPARK,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70039 16009,https://cremabonn.in/,4.7,,"432/1, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5026007,88.3643287,ChIJ9_VM-dhxAjoRSqaUFEzP-44,https://www.google.com/maps/place/?q=place_id:ChIJ9_VM-dhxAjoRSqaUFEzP-44,part_313,2026-09-20 20:17:36
Dough As You Like - Jodhpur Park,Patisserie,Patisserie,Patisserie,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62920 03075,N/A,3.4,,"37, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505145,88.3673543,ChIJw2F1Q_9xAjoRMHBHE8WJK_4,https://www.google.com/maps/place/?q=place_id:ChIJw2F1Q_9xAjoRMHBHE8WJK_4,part_313,2026-09-20 20:17:36
Rayzin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://rayzincakes.com/,4.9,,"1/1L, Rayzin Bakery, 1/1L, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.508070699999998,88.3632171,ChIJgR2HLwBxAjoRn2ZLKeYuKmU,https://www.google.com/maps/place/?q=place_id:ChIJgR2HLwBxAjoRn2ZLKeYuKmU,part_313,2026-09-20 20:17:36
Sweet Bites,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wholesale bakery",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90510 54123,N/A,4.9,,"4/119Nelinagar, Haltu School Rd, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.5077316,88.3820289,ChIJ6xRL0HxxAjoRVoYe6udDr-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xRL0HxxAjoRVoYe6udDr-Q,part_313,2026-09-20 20:17:36
Dhormo tola,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.6,,"G96C+5C7, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510417,88.37104699999999,ChIJ12tjEwBxAjoRy8v2PF5raXU,https://www.google.com/maps/place/?q=place_id:ChIJ12tjEwBxAjoRy8v2PF5raXU,part_313,2026-09-20 20:17:36
Ishita's Bakery,Patisserie,Fast food restaurant,Fast food restaurant,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62899 66039,N/A,4.9,,"Cloud Kitchen Nundibagun, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.506158499999998,88.3862815,ChIJw9_sOHpxAjoRrtx9O1KgE30,https://www.google.com/maps/place/?q=place_id:ChIJw9_sOHpxAjoRrtx9O1KgE30,part_313,2026-09-20 20:17:37
Dough As You Like - Ballygunge,Patisserie,Patisserie,"Patisserie, Cafe",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.4,,"203, Rash Behari Ave, near Bijon Setu, beside just baked, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213477,88.3688809,ChIJ5yfRw993AjoRglO8PxWFpOo,https://www.google.com/maps/place/?q=place_id:ChIJ5yfRw993AjoRglO8PxWFpOo,part_313,2026-09-20 20:17:37
Calcutta Bakery Cafe Baghajatin,Patisserie,Cafe,Cafe,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96743 91609,N/A,4.3,,"1st floor, Annapurna Bus stoppage, Building Society, 3/82, Raja Subodh Chandra Mallick Rd, beside EKTA HEIGHTS, Ramkrishna Upanibesh, Ganguly Bagan, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Ganguly Bagan",22.486215899999998,88.3748268,ChIJXWG3YiVxAjoRQFBomFfzdK8,https://www.google.com/maps/place/?q=place_id:ChIJXWG3YiVxAjoRQFBomFfzdK8,part_313,2026-09-20 20:17:37
Dough As You Like - Ajoy Nagar,Patisserie,Patisserie,Patisserie,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62895 92018,N/A,4.6,,"Ground Floor, UNNAYAN - The Commercial Centre, S03, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4873956,88.3935107,ChIJ4yFASqNxAjoR-xIpHgGFRyU,https://www.google.com/maps/place/?q=place_id:ChIJ4yFASqNxAjoR-xIpHgGFRyU,part_313,2026-09-20 20:17:37
