business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DasVilla Paying Guest (Near ISI Kolkata),PG,Guest house,Guest house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"18/2, Baranagar Rd, Alambazar, Baranagar, Kolkata, West Bengal 700035","Alambazar, Baranagar",22.6482668,88.3733774,ChIJyySOiuKd-DkRubmogZLAffg,https://www.google.com/maps/place/?q=place_id:ChIJyySOiuKd-DkRubmogZLAffg,part_313,2026-09-20 20:20:47
Annapurna Villa Ladies pg,PG,Villa,Villa,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.6,,"Annapurna Villa, R.N. Tagore Rd, Central Area, Dakshineswar, Kolkata, West Bengal 700035","Central Area, Dakshineswar",22.65816,88.3598349,ChIJI_aGymqd-DkRDYPKYCB2cL4,https://www.google.com/maps/place/?q=place_id:ChIJI_aGymqd-DkRDYPKYCB2cL4,part_313,2026-09-20 20:20:47
PG Near Dunlop,PG,Student dormitory,Student dormitory,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84207 37409,N/A,3.8,,"27, Matri Mandir Ln, Debigarh, Bonhoogly, Baranagar, West Bengal 700035","Debigarh, Bonhoogly, Baranagar",22.650931099999998,88.3736363,ChIJTxCEcGCd-DkRpqoqTzqK58o,https://www.google.com/maps/place/?q=place_id:ChIJTxCEcGCd-DkRpqoqTzqK58o,part_313,2026-09-20 20:20:47
Mazumder:Girls Student PG,PG,Girls' hostel,Girls' hostel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90515 06175,N/A,4.7,,"42, G/2, Bhagabati Chatterjee St, Loknath Park, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Loknath Park, Beehive Garden, Belghoria",22.6550115,88.3794777,ChIJR6ynVhmd-DkRy7VqeZ98PDE,https://www.google.com/maps/place/?q=place_id:ChIJR6ynVhmd-DkRy7VqeZ98PDE,part_313,2026-09-20 20:20:47
Sulekha PG For Girls and Boys,PG,Condominium complex,Condominium complex,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"186, Baruipara Ln, U B Colony, Baranagar, West Bengal 700035","U B Colony, Baranagar",22.648416599999997,88.37377289999999,ChIJUxkycgCd-DkRztHM0s93fhM,https://www.google.com/maps/place/?q=place_id:ChIJUxkycgCd-DkRztHM0s93fhM,part_313,2026-09-20 20:20:47
Sweet Home Gents Paying Guest,PG,Boys' hostel,Boys' hostel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94331 36956,http://www.pginbally.com.in/,4.7,,"129, 2, Bireswar Chatterjee St, Bally, Chaitalpara, Bally, Howrah, West Bengal 711201","Bally, Chaitalpara, Bally",22.653286899999998,88.3449619,ChIJ50CdShmd-DkRDYv1HUkPgCs,https://www.google.com/maps/place/?q=place_id:ChIJ50CdShmd-DkRDYv1HUkPgCs,part_313,2026-09-20 20:20:47
BEST PG UTTARPARA,PG,Student dormitory,Student dormitory,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70444 61461,N/A,4.0,,"Flat No.5, Anand Bhawan, 83, R.K. Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6638013,88.3494396,ChIJVYHGcuSd-DkRoNqHf_ZxMc8,https://www.google.com/maps/place/?q=place_id:ChIJVYHGcuSd-DkRoNqHf_ZxMc8,part_313,2026-09-20 20:20:47
NIVEDITA GIRL'S PG,PG,Girls' hostel,Girls' hostel,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74390 53582,N/A,3.6,,"42/24 S. B, Sashi Bhushan Neogi Gdn Ln, Ramkrishna Pally, Neogipara, Baranagar, West Bengal 700036","Ramkrishna Pally, Neogipara, Baranagar",22.6400857,88.37199849999999,ChIJl2EIIZud-DkRA175OPKDR9U,https://www.google.com/maps/place/?q=place_id:ChIJl2EIIZud-DkRA175OPKDR9U,part_313,2026-09-20 20:20:47
BOYS MESS (PG),PG,Student dormitory,Student dormitory,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83500 44027,N/A,4.3,,"54, Mahendra Bagchi Rd, Rashbari, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Barendrapara, Belur, Bally",22.637971699999998,88.3525392,ChIJL_ZCSG6d-DkRrUjhDOtgGh4,https://www.google.com/maps/place/?q=place_id:ChIJL_ZCSG6d-DkRrUjhDOtgGh4,part_313,2026-09-20 20:20:47
Paying Guest - (Girls PG),PG,Indoor lodging,Indoor lodging,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"3, Sashi Bhushan Neogi Gdn Ln, Alambazar, Baranagar, West Bengal 700036","Alambazar, Baranagar",22.6398354,88.3725113,ChIJnwhc4nad-DkRRY1Yx5XAjEk,https://www.google.com/maps/place/?q=place_id:ChIJnwhc4nad-DkRRY1Yx5XAjEk,part_313,2026-09-20 20:20:47
