business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UFC - Universal Fitness Centre Tala Prattoy,Gym and Fitness Center,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 87770 79899,https://universalfitnesscenter.in/,4.6,39.0,"flat 1e, Orbit Northview, 3, Khelat Babu Ln, Tala, Ward Number 5, Kolkata, West Bengal 700037","Tala, Ward Number 5",22.609288199999998,88.3802465,ChIJ-44c_Up3AjoRH_rvjz3hB2A,https://www.google.com/maps/place/?q=place_id:ChIJ-44c_Up3AjoRH_rvjz3hB2A,part_313,2026-09-20 20:21:58
JMD Fitness,Gym and Fitness Center,Fitness center,Fitness center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93308 23323,https://www.jmdfitness.in/,4.7,54.0,"1/1, Lane, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.610174,88.37312,ChIJ3wT10PN3AjoR9FTRi107ZTg,https://www.google.com/maps/place/?q=place_id:ChIJ3wT10PN3AjoR9FTRi107ZTg,part_313,2026-09-20 20:21:58
FIT ND FLEX,Gym and Fitness Center,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90730 49178,N/A,4.9,113.0,"59/60, Bagmari Rd, Sreekrishana Colony, BRS 3, Ghose Bagan, Kolkata, West Bengal 700054","Sreekrishana Colony, BRS 3, Ghose Bagan",22.5901025,88.3955716,ChIJtfH2ZAB3AjoRU0oZIVfi-OM,https://www.google.com/maps/place/?q=place_id:ChIJtfH2ZAB3AjoRU0oZIVfi-OM,part_313,2026-09-20 20:21:58
Kris Cross Gym,Gym and Fitness Center,Fitness center,Fitness center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 89104 69892,N/A,4.6,86.0,"128/32A, Bidhan Sarani Rd, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.601157699999998,88.37318549999999,ChIJvwsP7ux3AjoRIQLmthNdcKk,https://www.google.com/maps/place/?q=place_id:ChIJvwsP7ux3AjoRIQLmthNdcKk,part_313,2026-09-20 20:21:58
YA Dumble Complex Unisex AC GYM,Gym and Fitness Center,Yoga studio,Yoga studio,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90881 42711,N/A,4.9,188.0,"Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.593801,88.3942896,ChIJAcjGujl3AjoRKFLhzfl7k8o,https://www.google.com/maps/place/?q=place_id:ChIJAcjGujl3AjoRKFLhzfl7k8o,part_313,2026-09-20 20:21:58
Fitness consultant,Gym and Fitness Center,Fitness center,Fitness center,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96745 97920,N/A,,,"Block 1, Pallisree, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block 1, Pallisree, Lake Town",22.6046955,88.3994816,ChIJK_bXkOJ3AjoRjzumJMTMFLM,https://www.google.com/maps/place/?q=place_id:ChIJK_bXkOJ3AjoRjzumJMTMFLM,part_313,2026-09-20 20:21:58
GYMS,Gym and Fitness Center,Gym,"Gym, Fitness center, Physiotherapist, Weight loss service",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79801 68603,N/A,4.4,54.0,"Om Enclave, 59/2, Barrackpore Trunk Rd, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6157182,88.37920439999999,ChIJTxMzCWmd-DkR-h-99WH-51w,https://www.google.com/maps/place/?q=place_id:ChIJTxMzCWmd-DkR-h-99WH-51w,part_313,2026-09-20 20:21:58
Fitness Addiction Belghoria - Best Gym In Belghoria,Gym and Fitness Center,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 93303 45262,N/A,4.8,,"1, Madhusudan Banerjee Rd, Block 1, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","Block 1, Mandal Para Bat Tala, Belghoria",22.660780799999998,88.390063,ChIJcRIRgcmd-DkRKCJDeKBaoes,https://www.google.com/maps/place/?q=place_id:ChIJcRIRgcmd-DkRKCJDeKBaoes,part_313,2026-09-20 20:21:59
Chitrak fitness parlour,Gym and Fitness Center,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70443 30106,N/A,4.9,,"Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.662114,88.3978418,ChIJ1VqaEuOd-DkRm4kcGWH6yVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VqaEuOd-DkRm4kcGWH6yVQ,part_313,2026-09-20 20:21:59
Transform 360 Xtrem,Gym and Fitness Center,Gym,Gym,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91238 51775,https://www.facebook.com/transform360xtreme,4.8,,"Culture More, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700049","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6645984,88.3993009,ChIJ0Q4Xumud-DkR1KkXQG-NkGI,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4Xumud-DkR1KkXQG-NkGI,part_313,2026-09-20 20:21:59
