business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM Meditech Pvt Ltd (Foremerly SS Medicorp),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Equipment rental agency, Equipment supplier, Laboratory equipment supplier, X-ray equipment supplier",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,1.0,,"123/2, Rajdanga Nabapally Ln, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.5151586,88.3912462,ChIJ4SYzpLJxAjoRGmb9oPKOSwg,https://www.google.com/maps/place/?q=place_id:ChIJ4SYzpLJxAjoRGmb9oPKOSwg,part_313,2026-09-20 20:23:24
SINHA SUPPLIES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84202 02063,N/A,5.0,,"Block I, 768, Tagore Park Rd, Laskarhat, Naskarhat, Kasba, Kolkata, West Bengal 700039","Laskarhat, Naskarhat, Kasba",22.5192618,88.3972728,ChIJ_VqUeat2AjoRuWdbtVudp3g,https://www.google.com/maps/place/?q=place_id:ChIJ_VqUeat2AjoRuWdbtVudp3g,part_313,2026-09-20 20:23:24
The Modern Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99035 95821,N/A,4.2,,"17, 4, Topsia Rd, Bans Bagan, Topsia, Kolkata, West Bengal 700039","Bans Bagan, Topsia",22.533122799999997,88.3832436,ChIJmxlkBaJ3AjoRoe7c9aK0wVU,https://www.google.com/maps/place/?q=place_id:ChIJmxlkBaJ3AjoRoe7c9aK0wVU,part_313,2026-09-20 20:23:24
QUEMATICX INFRA SERVICES PVT. LTD.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Manufacturer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.0,,"Landmark - Ten Star Club, 285, Rajdanga Main Rd, Nabapally, Rajdanga, Kasba, Kolkata, West Bengal 700107","Nabapally, Rajdanga, Kasba",22.5130093,88.388733,ChIJv5O_vrhxAjoRntOFF1HMoFI,https://www.google.com/maps/place/?q=place_id:ChIJv5O_vrhxAjoRntOFF1HMoFI,part_313,2026-09-20 20:23:24
Dawedik International,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"2nd floor, 67/B, Bondel Rd, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5289058,88.3698797,ChIJ_SZlPjJ3AjoRzWaz8O3OLlU,https://www.google.com/maps/place/?q=place_id:ChIJ_SZlPjJ3AjoRzWaz8O3OLlU,part_313,2026-09-20 20:23:24
Electrocare Services,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2440 0684,https://www.electrocareservices.com/,4.2,,"3, Suren Tagore Rd, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.522362899999997,88.36593649999999,ChIJFY35NtR2AjoRE9VSe1PdWAA,https://www.google.com/maps/place/?q=place_id:ChIJFY35NtR2AjoRE9VSe1PdWAA,part_313,2026-09-20 20:23:24
Care Givers Kolkata,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98742 13379,N/A,5.0,,"25/4, Rustamjee St, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5257376,88.36741769999999,ChIJ09oq3rh3AjoR2Rz5Ad0NL0U,https://www.google.com/maps/place/?q=place_id:ChIJ09oq3rh3AjoR2Rz5Ad0NL0U,part_313,2026-09-20 20:23:24
Science & Service,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Manufacturer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"1st FLOOR, 114B, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.520321,88.3766953,ChIJW_gu2ch3AjoR_WVFuC4AudM,https://www.google.com/maps/place/?q=place_id:ChIJW_gu2ch3AjoR_WVFuC4AudM,part_313,2026-09-20 20:23:24
Alliance Medical Equipments Pvt. Ltd,Medical Equipment Supplier,Corporate office,Corporate office,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"3012, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515710799999997,88.3955122,ChIJ9QjBOLJxAjoRO3gHC7YDKmc,https://www.google.com/maps/place/?q=place_id:ChIJ9QjBOLJxAjoRO3gHC7YDKmc,part_313,2026-09-20 20:23:24
Oxygen World,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83358 24815,N/A,3.0,,"114/1 bidhan nagar, Picnic Garden, Kolkata, West Bengal 700039","Bidhan Nagar, Picnic Garden, Tiljala",22.527134,88.390793,ChIJW1_eaa13AjoRhmwyL7jrCb0,https://www.google.com/maps/place/?q=place_id:ChIJW1_eaa13AjoRhmwyL7jrCb0,part_313,2026-09-20 20:23:24
