business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RG AUTOMATION PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98360 29666,http://www.rgautomation.org/,5.0,16.0,"Dunlop Bridge, 97B, Barrackpore Trunk Rd, near Kidzee School, Dunlop, Beehive Garden, Northern Place, Kolkata, West Bengal 700056","Dunlop, Beehive Garden, Northern Place",22.656819499999997,88.3774574,ChIJaTESPxud-DkRO5CjITwT0VE,https://www.google.com/maps/place/?q=place_id:ChIJaTESPxud-DkRO5CjITwT0VE,part_313,2026-09-20 20:21:00
Laxmi Ganesh Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Machine repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99038 33661,N/A,5.0,2.0,"ETDC Building, Barrackpore Trunk Rd, Dunlop, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Dakshineswar",22.6562925,88.3770143,ChIJadTsPu2d-DkR7ND-KMHCA9E,https://www.google.com/maps/place/?q=place_id:ChIJadTsPu2d-DkR7ND-KMHCA9E,part_313,2026-09-20 20:21:00
Swati Global,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80135 52702,https://swatiglobal.in/,5.0,1.0,"Regd. off : 99/2, Panchanantala Rd, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.6509789,88.3483844,ChIJeb2O1Xyd-DkRj9IFewVaDKQ,https://www.google.com/maps/place/?q=place_id:ChIJeb2O1Xyd-DkRj9IFewVaDKQ,part_313,2026-09-20 20:21:00
Hydrato Equipment Co,Industrial Equipment Suppliers,Hose supplier,Hose supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94330 02556,https://www.hydratoequipmentco.com/,3.0,2.0,"39, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.633203899999998,88.37546549999999,ChIJXY5WIql3AjoRVSe3temYY38,https://www.google.com/maps/place/?q=place_id:ChIJXY5WIql3AjoRVSe3temYY38,part_313,2026-09-20 20:21:00
SAYAN INDUSTRIES,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98360 56303,https://sayanindustries.com/,5.0,3.0,"152/1, Gopal Lal Tagore Rd, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhoogly, Baranagar",22.6483141,88.3756415,ChIJpz_CkLCd-DkRptQzTPTJcyI,https://www.google.com/maps/place/?q=place_id:ChIJpz_CkLCd-DkRptQzTPTJcyI,part_313,2026-09-20 20:21:00
SOHAMITA INDUSTRIAL SOLUTIONS,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Contractor, Interior Decorator, Painter, Safety equipment supplier",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"Floor 4, Flat 4C, Block-1, Star Om Millenia, 4, Nilgunj Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.657612,88.37737469999999,ChIJvY3uWT6d-DkRp44NJm-0VQI,https://www.google.com/maps/place/?q=place_id:ChIJvY3uWT6d-DkRp44NJm-0VQI,part_313,2026-09-20 20:21:00
DUGGI TAP,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"DUGGI TAP 233, 4, Maharaja Nand Kumar Rd, Alambazar, Raod, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Raod, Ashokgarh",22.6465785,88.3627137,ChIJjX6TIaed-DkR231RSKuaGJ8,https://www.google.com/maps/place/?q=place_id:ChIJjX6TIaed-DkR231RSKuaGJ8,part_313,2026-09-20 20:21:00
Kitchen Equipments & Co,Industrial Equipment Suppliers,Manufacturer,Manufacturer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://kitchenequipment.co.in/,5.0,4.0,"RIC -2,Industrial Area, near Lokenath Mandir, Bonhooghly, Kolkata, West Bengal 700036","Bonhoogly, Bonhooghly, Baranagar",22.645189,88.37303059999999,ChIJ-XN0q1Sd-DkRInJ_JCVFZGY,https://www.google.com/maps/place/?q=place_id:ChIJ-XN0q1Sd-DkRInJ_JCVFZGY,part_313,2026-09-20 20:21:00
Banerjee Machines & Tools Co,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Tool store, Machining manufacturer, Mechanical engineer, Millwork shop, Plastic Injection Molding Workshop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79801 04626,N/A,3.8,5.0,"12/5, Bhattacharjee Para Ln, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6399631,88.37720739999999,ChIJVVVVFSd8AjoRNxzGehAtYeo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFSd8AjoRNxzGehAtYeo,part_313,2026-09-20 20:21:00
Bharat Uday,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89819 55190,N/A,5.0,3.0,"5/2k, c.lane, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6314547,88.36721759999999,ChIJg8uDbPed-DkRpObj2PXzdlI,https://www.google.com/maps/place/?q=place_id:ChIJg8uDbPed-DkRpObj2PXzdlI,part_313,2026-09-20 20:21:00
