business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velocity Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 83369 43306,N/A,4.3,189,"Prabhu mahal Landmark, TAPAN SINHA MEMORIAL HOSPITAL, 11/8, Narendra Nath Ghosh Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487021799999997,88.3422413,ChIJradtTvNxAjoRf57m9PNdI_s,https://www.google.com/maps/place/?q=place_id:ChIJradtTvNxAjoRf57m9PNdI_s,part_313,2026-09-20 20:19:14
Trusted Automobiles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90888 34146,N/A,3.9,17,"26, road, near sukranjan school, Banerjee Para, Paschim Putiary, Kolkata, West Bengal 700041","Banerjee Para, Paschim Putiary",22.4835295,88.3435401,ChIJrbOev7NxAjoRM88LFmyBPrs,https://www.google.com/maps/place/?q=place_id:ChIJrbOev7NxAjoRM88LFmyBPrs,part_313,2026-09-20 20:19:14
Maa Tara Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98311 89646,https://maa-tara-336668.grexa.site/,3.7,139,"35/1 Santosh Roy Road, James Long Sarani, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.482103499999997,88.313504,ChIJhXpMmA57AjoRfIFPplRB-kk,https://www.google.com/maps/place/?q=place_id:ChIJhXpMmA57AjoRfIFPplRB-kk,part_313,2026-09-20 20:19:14
OSL MOTORS LAKE GARDENS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 92309 95906,N/A,5.0,10,"92/1 Prince Anwar shah Rd, Dr Deodhar Rahaman Rd, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5028732,88.3520046,ChIJX_gi1bZxAjoRuMUEefiV3Sc,https://www.google.com/maps/place/?q=place_id:ChIJX_gi1bZxAjoRuMUEefiV3Sc,part_313,2026-09-20 20:19:14
Etech Motors - Electric Scooter & Electric Bike,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82828 86195,https://etechmotors.com/varcas/,4.5,113,"Varcas Automobiles 39, Mahendra Bhawan, C/o, Raja Basanta Roy Rd, behind Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.514231199999998,88.34855019999999,ChIJB5Oc4h53AjoRKzSvsZwEZcg,https://www.google.com/maps/place/?q=place_id:ChIJB5Oc4h53AjoRKzSvsZwEZcg,part_313,2026-09-20 20:19:14
Royal Enfield Showroom - BRG Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91671 03285,https://dealers.royalenfield.com/west-bengal/kolkata/dhaka-kali-bari-brg-motors-9110145500?utm_source=GMBlisting&utm_medium=organic,4.9,770,"267, Prince Anwar Shah Rd, opp. Dhaka Kali Bari, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501775799999997,88.3535119,ChIJlcQl98dxAjoR6Os-0ixVxWg,https://www.google.com/maps/place/?q=place_id:ChIJlcQl98dxAjoR6Os-0ixVxWg,part_313,2026-09-20 20:19:14
"Suzuki Motorcycle (Simrah Suzuki, Kolkata, Park Circus)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop, Suzuki dealer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 78350 72638,https://www.suzukimotorcycleparkcircus.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,735,"P-298, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5426352,88.3711129,ChIJpZfLpFd3AjoRakCkZrI5sOY,https://www.google.com/maps/place/?q=place_id:ChIJpZfLpFd3AjoRakCkZrI5sOY,part_313,2026-09-20 20:19:14
Bikers Street,Two Wheeler Showroom and Dealer,Auto Accessories Store,Auto Accessories Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://www.bikersstreet.com/,4.2,332,"Bat tala, 22, Tollygunge Circular Rd, beside Sharma Sweets, opposite Chirantani Park, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.5054297,88.336607,ChIJy-5jjbBwAjoRviPG2cLS3Jc,https://www.google.com/maps/place/?q=place_id:ChIJy-5jjbBwAjoRviPG2cLS3Jc,part_313,2026-09-20 20:19:14
R S Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70032 03345,N/A,4.2,48,"1h, Bhuban Mohan Roy Rd, Dutta Para, Purba Barisha, Kolkata, West Bengal 700008","Dutta Para, Purba Barisha",22.4811484,88.3162869,ChIJ5_epHnR7AjoRqHvUTynbCqA,https://www.google.com/maps/place/?q=place_id:ChIJ5_epHnR7AjoRqHvUTynbCqA,part_313,2026-09-20 20:19:14
Rounak Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98364 44955,https://dealers.heromotocorp.com/locator/kolkata/Satya-Doctor-Road/rounak-motors-hero-motocorp-in-Satya-Doctor-Road-kolkata--27L59A/home,4.1,355,"1, Satya Doctor Rd, beside Kidderpore Tram Depot, opposite Oriya High school, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.540032099999998,88.3183992,ChIJMXPRpsd3AjoRMd4mntWwEoI,https://www.google.com/maps/place/?q=place_id:ChIJMXPRpsd3AjoRMd4mntWwEoI,part_313,2026-09-20 20:19:17
