business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96742 58187,N/A,4.9,33.0,"2, 148F, Bijoygarh Bazar, near Agragami Club, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4906526,88.3642323,ChIJ06xtMx5xAjoRY6aEvqgr7eU,https://www.google.com/maps/place/?q=place_id:ChIJ06xtMx5xAjoRY6aEvqgr7eU,part_313,2026-09-20 20:18:19
Dough As You Like - Jadavpur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74395 86180,N/A,4.6,553.0,"54C/1, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4960099,88.3691455,ChIJ5db9RbRxAjoRXjbdLJCBreQ,https://www.google.com/maps/place/?q=place_id:ChIJ5db9RbRxAjoRXjbdLJCBreQ,part_313,2026-09-20 20:18:19
We Bake You Take,Bakery and Cake Shop,Cake shop,Cake shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98753 56366,N/A,4.5,66.0,"55, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4958995,88.3697902,ChIJ__-eix9xAjoRRHk_OeTH4LY,https://www.google.com/maps/place/?q=place_id:ChIJ__-eix9xAjoRRHk_OeTH4LY,part_313,2026-09-20 20:18:19
Cozy crumbs cake shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 76030 52729,https://instagram.com/myummy_cakes_shop,4.4,46.0,"5/2, Central Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.496286299999998,88.36904229999999,ChIJIztfUHFxAjoRh_P5pD_OEO0,https://www.google.com/maps/place/?q=place_id:ChIJIztfUHFxAjoRh_P5pD_OEO0,part_313,2026-09-20 20:18:19
Sugarloaf,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98049 40627,N/A,4.9,87.0,"2/144/D, Bijoygarh Rd, Sree Colony, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Jadavpur",22.4844711,88.3673306,ChIJ5bbVjUVxAjoRZbZKf2z2WD4,https://www.google.com/maps/place/?q=place_id:ChIJ5bbVjUVxAjoRZbZKf2z2WD4,part_313,2026-09-20 20:18:19
Sweet Dreams Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74390 70975,N/A,4.9,52.0,"Raja SC Mullick Rd, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.4903515,88.372768,ChIJfYymwLh3AjoRvg56xqX3sI4,https://www.google.com/maps/place/?q=place_id:ChIJfYymwLh3AjoRvg56xqX3sI4,part_313,2026-09-20 20:18:19
The Bake Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://thebakestore.in/,3.8,21.0,"21/A, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.4892061,88.3726033,ChIJSW6X9wFxAjoRIj86S2i2ByU,https://www.google.com/maps/place/?q=place_id:ChIJSW6X9wFxAjoRIj86S2i2ByU,part_313,2026-09-20 20:18:19
Just Baked - Bijoygarh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91471 33359,https://justbakedcake.com/,4.7,42.0,"Pollysree More, 6/6, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.485837999999998,88.3612959,ChIJaYLhjoxxAjoRrZqZJbs57z8,https://www.google.com/maps/place/?q=place_id:ChIJaYLhjoxxAjoRrZqZJbs57z8,part_313,2026-09-20 20:18:19
Modge by Land Of Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98361 56262,https://zomato.onelink.me/xqzv/lwndl6bh,4.7,68.0,"63, Lake Gardens Rd, Charu Chandra Place East, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700033","Charu Chandra Place East, Jodhpur Gardens, Lake Gardens",22.5077973,88.3530195,ChIJp1l9ZQBxAjoRJqjT3oFpPZo,https://www.google.com/maps/place/?q=place_id:ChIJp1l9ZQBxAjoRJqjT3oFpPZo,part_313,2026-09-20 20:18:19
Flurys,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4064 6053,http://www.flurys.com/,4.0,526.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501474599999998,88.3617831,ChIJX4ZJYNhwAjoR2VyMe3KonYI,https://www.google.com/maps/place/?q=place_id:ChIJX4ZJYNhwAjoR2VyMe3KonYI,part_313,2026-09-20 20:18:19
