business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalika Sweets Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98744 69429,N/A,4.3,33,"JC24+F9J, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.6012023,88.405879,ChIJ80VnpPx1AjoRhf3KUrinC4k,https://www.google.com/maps/place/?q=place_id:ChIJ80VnpPx1AjoRhf3KUrinC4k,part_313,2026-09-20 20:30:13
VIP Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 83890 50250,N/A,4.1,402,"VIP Road, 120A, Lake Town Rd, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6020623,88.4055685,ChIJR-9qkfx1AjoRjqzZBr7vYZ8,https://www.google.com/maps/place/?q=place_id:ChIJR-9qkfx1AjoRjqzZBr7vYZ8,part_313,2026-09-20 20:30:13
Madhu Malancha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.2,174,"207, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.601241599999998,88.403626,ChIJYcmQI_11AjoRCP_wq6YiCvE,https://www.google.com/maps/place/?q=place_id:ChIJYcmQI_11AjoRCP_wq6YiCvE,part_313,2026-09-20 20:30:13
Laketown Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.6,25,"P-949, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Lake Town",22.605542399999997,88.4017799,ChIJraomqf11AjoR9WP-K7OuT88,https://www.google.com/maps/place/?q=place_id:ChIJraomqf11AjoR9WP-K7OuT88,part_313,2026-09-20 20:30:13
Lokenath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.5,6,"H9XW+Q83, Amalangshu Sen Rd, Pallisree, Block A, Lake Town, South Dumdum, West Bengal 700048","Pallisree, Block A, Lake Town",22.5993851,88.39578379999999,ChIJyy2CIQR2AjoRSqJ64wFI2S0,https://www.google.com/maps/place/?q=place_id:ChIJyy2CIQR2AjoRSqJ64wFI2S0,part_313,2026-09-20 20:30:13
Haryana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 33 2320 5525,N/A,4.2,2802,"P54, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5761361,88.3902079,ChIJQcUYNm52AjoR8Ihk_fZYTc0,https://www.google.com/maps/place/?q=place_id:ChIJQcUYNm52AjoR8Ihk_fZYTc0,part_313,2026-09-20 20:30:15
Bhikharam Chandmal,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93314 33356,https://bhikharamchandmal.in/sweets.html,4.0,2605,"DC-J/15, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588213,88.4093371,ChIJZe6GZN11AjoR9Bd3QrnqkME,https://www.google.com/maps/place/?q=place_id:ChIJZe6GZN11AjoR9Bd3QrnqkME,part_313,2026-09-20 20:30:15
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 1800 890 2202,https://srikrishnasweets.com/,4.1,47,"919, Jessore Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6096097,88.40243509999999,ChIJa-UVz_91AjoRbvBAqhzscAo,https://www.google.com/maps/place/?q=place_id:ChIJa-UVz_91AjoRbvBAqhzscAo,part_313,2026-09-20 20:30:15
Kalika sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.5,13,"34, Golaghata Rd, Sreebhumi, Dakshindari, South Dumdum, West Bengal 700048","Sreebhumi, Dakshindari",22.5971197,88.3992408,ChIJ2WhbVQh2AjoRRRJj7MBDlHk,https://www.google.com/maps/place/?q=place_id:ChIJ2WhbVQh2AjoRRRJj7MBDlHk,part_313,2026-09-20 20:30:15
Bhikharam Chandmal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 85840 74485,http://www.bhikharamchandmal.com/,4.1,777,"270, Bangur Ave, Bangur, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Block A, Lake Town",22.6106126,88.40923409999999,ChIJUX_gpqV1AjoRT6qbYOU9w6I,https://www.google.com/maps/place/?q=place_id:ChIJUX_gpqV1AjoRT6qbYOU9w6I,part_313,2026-09-20 20:30:15
