business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birati Government Housing Complex,Commercial Complex,Apartment complex,Apartment complex,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,,"LIG-54, abortion, Birati, North Dumdum, West Bengal 700049","abortion, Birati",22.6616277,88.4139661,ChIJa07TNIie-DkRy6UrT_pobNY,https://www.google.com/maps/place/?q=place_id:ChIJa07TNIie-DkRy6UrT_pobNY,part_313,2026-09-20 20:31:41
Prothoma Collection,Commercial Complex,Shopping mall,Shopping mall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98756 76973,N/A,5.0,,"169, Narayan Pally, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Narayan Pally, Alipore, Nimta",22.6556322,88.4134249,ChIJX2-OPMqf-DkR1Q5pRZksjOM,https://www.google.com/maps/place/?q=place_id:ChIJX2-OPMqf-DkR1Q5pRZksjOM,part_313,2026-09-20 20:31:41
Delta Abasan,Commercial Complex,Apartment complex,Apartment complex,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.5,,"MC69+4PR, Shibachal, Birati, North Dumdum, West Bengal 700051","Shibachal, Birati",22.6603645,88.4192723,ChIJuZmBCGqf-DkRJlMQrS-kGpE,https://www.google.com/maps/place/?q=place_id:ChIJuZmBCGqf-DkRJlMQrS-kGpE,part_313,2026-09-20 20:31:41
Mondal Bhandar,Commercial Complex,Shopping mall,Shopping mall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89811 81465,N/A,3.8,,"MCF6+HV7, Gol Bagan, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Nabin Nagar, Nimta",22.673914,88.4121765,ChIJZRvsZZCe-DkRr2H415UfuZ8,https://www.google.com/maps/place/?q=place_id:ChIJZRvsZZCe-DkRr2H415UfuZ8,part_313,2026-09-20 20:31:41
Avik Bulker (Gift Vouchers) for shopping discount,Commercial Complex,Apartment building,Apartment building,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"MCF4+3MQ, Shyamaprasad Nagar, Gol Bagan, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Gol Bagan, Diri Para, Nimta",22.672723599999998,88.4067484,ChIJKTpdCwCf-DkR9FwF0F6WnOA,https://www.google.com/maps/place/?q=place_id:ChIJKTpdCwCf-DkR9FwF0F6WnOA,part_313,2026-09-20 20:31:41
Sanjana new fashionista Callection,Commercial Complex,Shopping mall,Shopping mall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"Nimta Tarun Sanga club ground chowdhury para road kolkata 7000049, Kolkata, West Bengal 700049","Diri Para, Nimta",22.6722173,88.40598469999999,ChIJox3VJvSf-DkRWAmjk8J_tkQ,https://www.google.com/maps/place/?q=place_id:ChIJox3VJvSf-DkRWAmjk8J_tkQ,part_313,2026-09-20 20:31:41
পিতা- মাতা ভ‍্যারাইটিস স্টোর,Commercial Complex,Shopping mall,Shopping mall,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"490, Madhusudan Banerjee Rd, near 237 Bus stand, NDDM Ward No - 26, Saptam Pally, Tatkol, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Tatkol, Nimta",22.661841199999998,88.4140212,ChIJRW8qG_uf-DkR1UzcVf69OMs,https://www.google.com/maps/place/?q=place_id:ChIJRW8qG_uf-DkR1UzcVf69OMs,part_313,2026-09-20 20:31:41
OPTICS EYE WORLD,Commercial Complex,Shopping mall,"Shopping mall, Doctor",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 85097 68331,N/A,5.0,,"Kabi Satyen Dutta Rd, Pathanpur, Saptam Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Pathanpur, Saptam Pally, Nabin Nagar, Nimta",22.6627986,88.41682569999999,ChIJKTe_zS-f-DkRbiNWmEgjgZg,https://www.google.com/maps/place/?q=place_id:ChIJKTe_zS-f-DkRbiNWmEgjgZg,part_313,2026-09-20 20:31:41
JK Garden,Commercial Complex,Apartment complex,Apartment complex,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,276.0,"46 Italgacha Road, Tarunsen Gupta Sarani Rd, Italgacha, Kolkata, West Bengal 700028","Italgacha, Arabinda Sarani, Rajbari, Dum Dum",22.643380699999998,88.42553389999999,ChIJdyAk9UOe-DkReFk8pVcXcsU,https://www.google.com/maps/place/?q=place_id:ChIJdyAk9UOe-DkReFk8pVcXcsU,part_313,2026-09-20 20:31:42
Airport Sky City,Commercial Complex,Apartment complex,Apartment complex,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98300 11551,https://airportskycity.com/,4.6,43.0,"289 Rabindra Sarani, Belghoria Expy, near Mathkal on, North Dumdum, Kolkata, West Bengal 700065","Doctor Bagan, Alipore, North Dumdum",22.6525279,88.40789819999999,ChIJtwd_HK-f-DkRGzRy_D1zlyQ,https://www.google.com/maps/place/?q=place_id:ChIJtwd_HK-f-DkRGzRy_D1zlyQ,part_313,2026-09-20 20:31:42
Gangotri Elements,Commercial Complex,Housing society,Housing society,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 88205 10101,http://www.gangotri-group.com/,4.3,120.0,"SKY, ELEMENTS APARTMENT, 159, Shahid Khudiram Basu Sarani, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.665321499999997,88.4246857,ChIJG-e2cvSe-DkRVYiraZpHMjU,https://www.google.com/maps/place/?q=place_id:ChIJG-e2cvSe-DkRVYiraZpHMjU,part_313,2026-09-20 20:31:42
Durga Plaza,Commercial Complex,Apartment complex,Apartment complex,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.2,36.0,"4, Bakery Rd, Dunlop, Block 2, Prafulla Nagar, Belghoria, Kolkata, West Bengal 700056","Dunlop, Block 2, Prafulla Nagar, Belghoria",22.6540377,88.3863013,ChIJA6Lw5cud-DkRdnJg-mnR-qk,https://www.google.com/maps/place/?q=place_id:ChIJA6Lw5cud-DkRdnJg-mnR-qk,part_313,2026-09-20 20:31:42
Rama Enclave,Commercial Complex,Housing complex,Housing complex,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.0,131.0,"1, Sahid Ganesh Dutta Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6618891,88.4263983,ChIJv3nMcfae-DkRFslgMmzrASo,https://www.google.com/maps/place/?q=place_id:ChIJv3nMcfae-DkRFslgMmzrASo,part_313,2026-09-20 20:31:42
Lehal Citadel,Commercial Complex,Housing society,Housing society,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.4,26.0,"31, Dr Jiban Ratan Dhar Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6414762,88.4267416,ChIJ65QQpEae-DkRa_xIRCuLVy0,https://www.google.com/maps/place/?q=place_id:ChIJ65QQpEae-DkRa_xIRCuLVy0,part_313,2026-09-20 20:31:42
Bhawani Lake View,Commercial Complex,Housing society,Housing society,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.3,,"Bhawani Lake View, 449, Sahid Ganesh Dutta Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.661771899999998,88.4261418,ChIJBRX33Baf-DkRWSPj2Bf0bmM,https://www.google.com/maps/place/?q=place_id:ChIJBRX33Baf-DkRWSPj2Bf0bmM,part_313,2026-09-20 20:31:42
Angana Market,Commercial Complex,Market,Market,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,,"Bus Terminal, 490, MB Rd, near Birati, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6632365,88.4294992,ChIJL2xS1fSe-DkRBjB5xCQncFo,https://www.google.com/maps/place/?q=place_id:ChIJL2xS1fSe-DkRBjB5xCQncFo,part_313,2026-09-20 20:31:42
Debnath Enterprise,Commercial Complex,Paint store,Paint store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82963 34159,https://wa.me/918296334159?text=Hi+I+contacted+you+through+your+Google!Page,4.7,19.0,"34, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.645806699999998,88.42998709999999,ChIJvQb11Vqe-DkRWZP5Yx6YX30,https://www.google.com/maps/place/?q=place_id:ChIJvQb11Vqe-DkRWZP5Yx6YX30,part_313,2026-09-20 20:31:43
"Prestige Xclusive - Gora Bazaar, Kolkata",Commercial Complex,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 88605 61671,https://shop.ttkprestige.com/,4.3,124.0,"12, J N Tewari Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363576,88.4138935,ChIJy1iG1mye-DkR7FqlQ-l8xGE,https://www.google.com/maps/place/?q=place_id:ChIJy1iG1mye-DkR7FqlQ-l8xGE,part_313,2026-09-20 20:31:43
