business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Shop CC2,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4605 0479,N/A,4.7,328,"B5, Ground Floor, City Centre II, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622536,88.450392,ChIJs-2qntqf-DkR_K-31YlxRPk,https://www.google.com/maps/place/?q=place_id:ChIJs-2qntqf-DkR_K-31YlxRPk,part_313,2026-09-20 20:33:16
Gemini Lifestyle Pvt Ltd - Tango Infantwear & Taeko Kidswear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4065 2195,https://geminilifestyle.in/,5.0,19,"259/5, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.627872,88.44623,ChIJSZ-5jc6f-DkRmHIZxkQUVQs,https://www.google.com/maps/place/?q=place_id:ChIJSZ-5jc6f-DkRmHIZxkQUVQs,part_313,2026-09-20 20:33:16
Pariari- Best Kids Wear in Kolkata & Newtown,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,https://pariari.in/,1.0,1,"1st Floor, City Centre 2, B107, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJDeQq93yf-DkRIylFCwreCOQ,https://www.google.com/maps/place/?q=place_id:ChIJDeQq93yf-DkRIylFCwreCOQ,part_313,2026-09-20 20:33:16
Gini & Jony,Kids Wear Store,Children's clothing store,"Children's clothing store, Stores and shopping",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 4062 0019,https://giniandjony.com/,4.1,56,"JFF2+825, Dash Drone, Action Area IID, Rajarhat, West Bengal 700136","Dash Drone, Action Area IID, Rajarhat",22.623262,88.450115,ChIJnRhQp9qf-DkRtMH3JuYUt-8,https://www.google.com/maps/place/?q=place_id:ChIJnRhQp9qf-DkRtMH3JuYUt-8,part_313,2026-09-20 20:33:16
Anonymous 2.0 - Western Wear for Women | Maternity Clothing,Kids Wear Store,Fashion designer,"Fashion designer, Clothing manufacturer, Clothing store, Western apparel store, Youth clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86977 89337,N/A,4.9,14,"2nd floor, Block-A, AMBEY FLORENCE, Rajarhat Main Rd, Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.6338398,88.45258299999999,ChIJJTzsZSCh-DkRZC2EumJKhhs,https://www.google.com/maps/place/?q=place_id:ChIJJTzsZSCh-DkRZC2EumJKhhs,part_313,2026-09-20 20:33:16
"Westside -PS QUBE MALL, Kolkata",Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86575 18716,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.3,2408,"PLOT II D 31, 1, Biswa Bangla Sarani, Action Area IID, Rajarhat, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.621465,88.4540495,ChIJs0WbocJ1AjoRd4pBqwGOVSg,https://www.google.com/maps/place/?q=place_id:ChIJs0WbocJ1AjoRd4pBqwGOVSg,part_313,2026-09-20 20:33:16
Varshu Apparels (My Little Champ),Kids Wear Store,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90383 35888,N/A,4.0,28,"Jamaluddin street, Ghosh dutta para, near Loknath mondir, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Sukanta Pally, Rajarhat",22.6199987,88.4437286,ChIJW0oC_6af-DkRnmmXxJ9vFCg,https://www.google.com/maps/place/?q=place_id:ChIJW0oC_6af-DkRnmmXxJ9vFCg,part_313,2026-09-20 20:33:16
COCO CUBS - Premium Kidswear & Adorable Essentials,Kids Wear Store,Children's clothing store,Children's clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70033 28469,N/A,5.0,6,"12B, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5522076,88.3578381,ChIJXxMukjB3AjoRPtyUSz6Mezw,https://www.google.com/maps/place/?q=place_id:ChIJXxMukjB3AjoRPtyUSz6Mezw,part_313,2026-09-20 20:33:16
Cute Cocoon (A Store for Smart Kids),Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Childrens Store, Dress store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70033 46178,N/A,5.0,4,"Tarini Apartment, FM/5, Indira Sarani Rd, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, Rajarhat",22.609973999999998,88.43767509999999,ChIJDwxSdRF1AjoRj8MNHWGafIs,https://www.google.com/maps/place/?q=place_id:ChIJDwxSdRF1AjoRj8MNHWGafIs,part_313,2026-09-20 20:33:18
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 97249 22411,http://www.miniboss.co.in/,4.7,120,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_313,2026-09-20 20:33:18
