business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.J Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98302 34119,N/A,4.8,,"para Auto stand, 347/A Maharaja Nnda Kumar Road, Atul Krishna Banerjee Ln, Baranagar, West Bengal 700035",Baranagar,22.6419654,88.3650581,ChIJiSEeyfed-DkR7lMq6yEX1io,https://www.google.com/maps/place/?q=place_id:ChIJiSEeyfed-DkR7lMq6yEX1io,part_313,2026-09-20 20:20:42
B. D. Enterprise,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Corporate office",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://sites.google.com/view/b-d-enterprise/home,4.7,,"31/A, Barabagan Ln, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6497042,88.36248119999999,ChIJVQgsjAed-DkRlfUxGQfUAQk,https://www.google.com/maps/place/?q=place_id:ChIJVQgsjAed-DkRlfUxGQfUAQk,part_313,2026-09-20 20:20:42
Subhankar Ghosh (Civil Engineer),Civil Contractor and Builder,Civil engineer,"Civil engineer, Civil engineering company, Design engineer",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 96743 03728,N/A,4.7,,"2, Dayal Krishna Mukherjee Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6495323,88.3596938,ChIJf2RqHYOd-DkRA45FQCaoon4,https://www.google.com/maps/place/?q=place_id:ChIJf2RqHYOd-DkRA45FQCaoon4,part_313,2026-09-20 20:20:42
"Govt,civil contractor and General order supplier.",Civil Contractor and Builder,Road Contractor,Road Contractor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://jkconstruction.in/,2.3,,"304, Gopal Lal Tagore Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6343444,88.37155419999999,ChIJBwc7II2d-DkRE9_RNIYfh6k,https://www.google.com/maps/place/?q=place_id:ChIJBwc7II2d-DkRE9_RNIYfh6k,part_313,2026-09-20 20:20:42
Sapnil developers Private Limited,Civil Contractor and Builder,Real estate developer,Real estate developer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98300 05665,N/A,4.3,,"Sapnil Residency Block-A, SAPNIL RESIDENCY, 10, Biharilal Pal St, Alambazar, Darjipara, Baranagar, West Bengal 700036","Alambazar, Darjipara, Baranagar",22.6401812,88.3683665,ChIJS-iOg6ad-DkRd75T9hVywQ8,https://www.google.com/maps/place/?q=place_id:ChIJS-iOg6ad-DkRd75T9hVywQ8,part_313,2026-09-20 20:20:42
Om Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98049 63513,N/A,5.0,,"68, Deshbandhu Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6465148,88.3688251,ChIJ5y2zFLid-DkR4iWSfCEz80E,https://www.google.com/maps/place/?q=place_id:ChIJ5y2zFLid-DkR4iWSfCEz80E,part_313,2026-09-20 20:20:42
Sitaramdas Omakarnath Sarani,Civil Contractor and Builder,Road Contractor,Road Contractor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"7, 7, PWD Rd, Debigarh, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Debigarh, U B Colony, Ashokgarh",22.6519507,88.3717167,ChIJxznDYvad-DkR9JWDEy-rdz4,https://www.google.com/maps/place/?q=place_id:ChIJxznDYvad-DkR9JWDEy-rdz4,part_313,2026-09-20 20:20:42
siddhi vinayak construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"J9Q7+J7G, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Ashokgarh, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh, Baranagar",22.6390615,88.3631977,ChIJS65DdACd-DkRrjnnmt6WuFY,https://www.google.com/maps/place/?q=place_id:ChIJS65DdACd-DkRrjnnmt6WuFY,part_313,2026-09-20 20:20:42
sm cooling,Civil Contractor and Builder,HVAC contractor,HVAC contractor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://sm-cooling.grexa.site/,4.9,,"175/1, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Baranagar",22.644740799999997,88.3620485,ChIJC7bf9Hud-DkRiqbWcbVqW_k,https://www.google.com/maps/place/?q=place_id:ChIJC7bf9Hud-DkRiqbWcbVqW_k,part_313,2026-09-20 20:20:42
Bally Adrija Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,12.0,"bally bazzar, Bally goswamipara road, Jatindranath Goswami Ln, opposite Sandhapani book shop, Bally, Howrah, West Bengal 711201",Bally,22.6481238,88.3479272,ChIJB-9XKySd-DkR7sDhH4RrXhE,https://www.google.com/maps/place/?q=place_id:ChIJB-9XKySd-DkR7sDhH4RrXhE,part_313,2026-09-20 20:20:43
