business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam PG,PG,Boarding house,Boarding house,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"71/A, Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6072785,88.3860974,ChIJWXEQvh52AjoRLaPI26Jc70g,https://www.google.com/maps/place/?q=place_id:ChIJWXEQvh52AjoRLaPI26Jc70g,part_313,2026-09-20 20:22:10
New debajyoti Boys pg,PG,Student dormitory,Student dormitory,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96742 21965,https://www.magicbricks.com/propertyDetail/afms-boys-pg-ultadanga-in-kolkata&pgid=4d42333631383231677261646532,4.2,,"8/2, Gurudas Dutta Garden Ln, near rangers club, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5950865,88.3895393,ChIJA9uHWAl3AjoR5rMbB8yaQ3U,https://www.google.com/maps/place/?q=place_id:ChIJA9uHWAl3AjoR5rMbB8yaQ3U,part_313,2026-09-20 20:22:10
RINA PAYING GUEST,PG,Student dormitory,Student dormitory,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 83350 04036,N/A,4.9,,"34/2b, Bonomali Chatterjee St, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700002","Bidhan Sarani, Shyam Bazar",22.6058767,88.37512249999999,ChIJP6v7EB13AjoR1VbQJlry8no,https://www.google.com/maps/place/?q=place_id:ChIJP6v7EB13AjoR1VbQJlry8no,part_313,2026-09-20 20:22:10
Prantar Gents PG,PG,Boys' hostel,Boys' hostel,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98048 05917,N/A,5.0,,"Mohan Lal Mitra Ln, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.6010252,88.37463699999999,ChIJx_IjKp13AjoRCeLFti5EcOI,https://www.google.com/maps/place/?q=place_id:ChIJx_IjKp13AjoRCeLFti5EcOI,part_313,2026-09-20 20:22:10
Mrinmoyee Girls Paying Guest House,PG,Guest house,"Guest house, Student dormitory",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79803 41638,N/A,4.8,,"9, Bonomali Chatterjee St, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.60679,88.3763985,ChIJawutHAB3AjoROqIgpK4J-kM,https://www.google.com/maps/place/?q=place_id:ChIJawutHAB3AjoROqIgpK4J-kM,part_313,2026-09-20 20:22:10
Somraj Guest House (Female PG),PG,Guest house,Guest house,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90513 87847,N/A,4.7,,"AA 211, near PNB island, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5915632,88.3972244,ChIJOzI7s9h3AjoROSpIrauNfJ0,https://www.google.com/maps/place/?q=place_id:ChIJOzI7s9h3AjoROSpIrauNfJ0,part_313,2026-09-20 20:22:10
Shyam Girls Paying Guest,PG,Guest house,Guest house,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"256, Khudiram Bose Rd, Basak Bagan, South Dumdum, West Bengal 700048",Basak Bagan,22.6090739,88.39703449999999,ChIJnf2ZgQF2AjoRTAOx4eDmHbo,https://www.google.com/maps/place/?q=place_id:ChIJnf2ZgQF2AjoRTAOx4eDmHbo,part_313,2026-09-20 20:22:10
Kuku pg,PG,Hotel,Hotel,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,3.9,,"J95X+3MM, Sinha Bhaban, Tetultala, Block E, Lake Town, South Dumdum, West Bengal 700048","Sinha Bhaban, Tetultala, Block E, Lake Town",22.607713999999998,88.3991759,ChIJs7MgHgF2AjoRBZc5TjYgZqs,https://www.google.com/maps/place/?q=place_id:ChIJs7MgHgF2AjoRBZc5TjYgZqs,part_313,2026-09-20 20:22:10
Book My PG,PG,Apartment building,Apartment building,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 87774 61194,N/A,4.7,,"11E, Nalin Sarkar St, Hati Bagan, Ward Number 11, Kolkata, West Bengal 700004","Hati Bagan, Ward Number 11",22.5953876,88.3736431,ChIJ6632AlEemYQRgGcrVPY-nYA,https://www.google.com/maps/place/?q=place_id:ChIJ6632AlEemYQRgGcrVPY-nYA,part_313,2026-09-20 20:22:10
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98308 43414,http://www.vaanyaspg.com/,4.2,,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_313,2026-09-20 20:22:10
