business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Acrylic Dealer, Fiberglass supplier, Glass & mirror shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98753 52173,N/A,4.8,,"93, Ashutosh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Haltu",22.505806699999997,88.3795087,ChIJf-5cuzxxAjoRggmbaSVmG5Q,https://www.google.com/maps/place/?q=place_id:ChIJf-5cuzxxAjoRggmbaSVmG5Q,part_313,2026-09-20 20:18:09
Om Metal,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98309 52921,N/A,4.0,,"D,, 207, Garfa Main Rd, Arobindo Park, Garfa, Kolkata, West Bengal 700078","Lal Gate, Arobindo Park, Garfa",22.5025315,88.3842719,ChIJSx_NtUdxAjoRxgHffDYcR5Q,https://www.google.com/maps/place/?q=place_id:ChIJSx_NtUdxAjoRxgHffDYcR5Q,part_313,2026-09-20 20:18:09
BABU METAL COLLECTION,Aluminium Fabrication,Metal fabricator,Metal fabricator,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98302 12069,N/A,4.6,,"2, Banerjee Para Ln, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.512286,88.37202409999999,ChIJ9Xma6CpxAjoRcwg6cIAbW6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Xma6CpxAjoRcwg6cIAbW6Y,part_313,2026-09-20 20:18:09
Loknath Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75958 19997,N/A,5.0,,"F9XJ+3GR, Garfa Main Rd, Pratapgarh, Bhattacharjee Para, Garfa, Kolkata, West Bengal 700078","Pratapgarh, Bhattacharjee Para, Garfa",22.4977348,88.3812557,ChIJBzbEGgBxAjoRwDHtNxG-6zI,https://www.google.com/maps/place/?q=place_id:ChIJBzbEGgBxAjoRwDHtNxG-6zI,part_313,2026-09-20 20:18:09
N. Safui Glass,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82405 53402,N/A,3.0,,"207A, Garfa Main Rd, Lal Gate, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Garfa",22.5026785,88.3842514,ChIJrZYZUkdxAjoRTWqWJCuvhGs,https://www.google.com/maps/place/?q=place_id:ChIJrZYZUkdxAjoRTWqWJCuvhGs,part_313,2026-09-20 20:18:09
Mithu Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Metal workshop, Shed builder, Sheet metal contractor, Shredding Services Provider",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"49, Garfa Main Rd, Pal Bazaar, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","Pal Bazaar, New Santoshpur, Santoshpur",22.497773799999997,88.3752195,ChIJQ8WofDxxAjoRjxavmr_Edfg,https://www.google.com/maps/place/?q=place_id:ChIJQ8WofDxxAjoRjxavmr_Edfg,part_313,2026-09-20 20:18:09
Hindustan Steelworks Construction Limited,Aluminium Fabrication,City government office,"City government office, Steel fabricator",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2473 7546,N/A,5.0,,"P-34A, D. Station Road, Gariahat Road, Dhakuria, South Dhakjria, Selimpur, Kolkata, West Bengal 700031",Dhakuria,22.5105738,88.3681709,ChIJLVTjAixxAjoRX4m1kAejTXo,https://www.google.com/maps/place/?q=place_id:ChIJLVTjAixxAjoRX4m1kAejTXo,part_313,2026-09-20 20:18:10
Supertech,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Door supplier, Iron & Steel Store, Window supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6450 0360,N/A,5.0,,"Shop No. 01, 37, Santoshpur Ave, Solak Pally, Jadavpur, Kolkata, West Bengal 700075","Solak Pally, Jadavpur",22.494499299999998,88.3779375,ChIJVdAkJT5xAjoRqOJyrcAmcKs,https://www.google.com/maps/place/?q=place_id:ChIJVdAkJT5xAjoRqOJyrcAmcKs,part_313,2026-09-20 20:18:10
B. D. Metal & Hardware,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90380 29147,N/A,4.1,,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_313,2026-09-20 20:18:11
Manabendra Metal Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97354 18308,N/A,4.7,,"Mansinhapur, West Bengal 711404",700031,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_313,2026-09-20 20:18:11
