business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SULTAN CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84205 21061,N/A,4.9,257.0,"133, Dr G S Bose Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5266461,88.3764714,ChIJabE09rl3AjoRbfLwgem5-qo,https://www.google.com/maps/place/?q=place_id:ChIJabE09rl3AjoRbfLwgem5-qo,part_313,2026-09-20 20:23:12
IMAAN CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83360 49091,N/A,5.0,3.0,"11 D, Tiljala Sibtala Ln, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.535249399999998,88.3787626,ChIJe5eYnVJ3AjoRG6CmKkKqcd0,https://www.google.com/maps/place/?q=place_id:ChIJe5eYnVJ3AjoRG6CmKkKqcd0,part_313,2026-09-20 20:23:12
Captabs Poultry Hub,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Poultry store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90076 66056,https://captabspoultryhub.com/,4.8,32.0,"Rajan House, Rifle Range Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5381434,88.3732684,ChIJv_gW3-V3AjoRVfdjPoifmwk,https://www.google.com/maps/place/?q=place_id:ChIJv_gW3-V3AjoRVfdjPoifmwk,part_313,2026-09-20 20:23:12
Haji Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85850 23786,N/A,4.7,22.0,"143, 27, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528464,88.3845355,ChIJoV2DKrh2AjoR2xNjNE10k0E,https://www.google.com/maps/place/?q=place_id:ChIJoV2DKrh2AjoR2xNjNE10k0E,part_313,2026-09-20 20:23:12
K.G.N.Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90076 17786,N/A,4.4,166.0,"masjid ayesha, 1A, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5290328,88.3824272,ChIJyU94Ubh2AjoRDcqvoCo4dus,https://www.google.com/maps/place/?q=place_id:ChIJyU94Ubh2AjoRDcqvoCo4dus,part_313,2026-09-20 20:23:12
SOUTH CALCUTTA MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93310 39636,N/A,3.9,20.0,"Shop Burtalla, South Calcutta Meat, 198, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5287869,88.3818565,ChIJ7xL--8d2AjoRTQb07R50dK8,https://www.google.com/maps/place/?q=place_id:ChIJ7xL--8d2AjoRTQb07R50dK8,part_313,2026-09-20 20:23:12
G K suppliers (Md. G.khan ),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98314 44491,N/A,4.1,16.0,"G.J, 47, Gulam Jilani Khan Rd, East Topsia, Topsia, Kolkata, West Bengal 700039","East Topsia, Topsia",22.536677299999997,88.3911463,ChIJc97Y2rx2AjoRfR1Rrysbqb0,https://www.google.com/maps/place/?q=place_id:ChIJc97Y2rx2AjoRfR1Rrysbqb0,part_313,2026-09-20 20:23:12
Haringhata Meat Shop keyahesal,Meat and Poultry Shop,Meat products store,"Meat products store, Bakery and Cake Shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82404 55290,https://wbldc.in/haringhata-dealership/view-catalogue/,4.3,9.0,"34, Naskarhat Rd, opposite Amrabati, Amrabati, Club, Kolkata, West Bengal 700039","Amrabati, Club",22.5238189,88.3926099,ChIJIXn-W-t3AjoR_MH_MuJID2U,https://www.google.com/maps/place/?q=place_id:ChIJIXn-W-t3AjoR_MH_MuJID2U,part_313,2026-09-20 20:23:12
Suguna Poultry Farm Ltd,Meat and Poultry Shop,Meat packer,"Meat packer, Poultry store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 3092 6600,N/A,3.0,8.0,"301, Aahirini, Rajarhat, Action Area I, New Town, Kolkata, West Bengal 700156",Topsia,22.538806899999997,88.3862168,ChIJBR67kLt2AjoRelAoFdjfi2A,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRelAoFdjfi2A,part_313,2026-09-20 20:23:12
kohinoor meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98316 08337,N/A,3.0,4.0,"198, Rashbehari Ave Connector, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5167534,88.3883243,ChIJO-zP2UxxAjoRabocOQJUfCc,https://www.google.com/maps/place/?q=place_id:ChIJO-zP2UxxAjoRabocOQJUfCc,part_313,2026-09-20 20:23:12
Shyam Pork Shop(Pig Meat Shop).,Meat and Poultry Shop,Meat products store,Meat products store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90735 83403,N/A,5.0,5.0,"Chinese Kali Temple, China town, Tangra, Kolkata, West Bengal 700046","China town, Tangra",22.5477378,88.3916922,ChIJfa7qvAB3AjoRXtIyZzSslzk,https://www.google.com/maps/place/?q=place_id:ChIJfa7qvAB3AjoRXtIyZzSslzk,part_313,2026-09-20 20:23:12
MAYUR TRADERS,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83486 96903,N/A,,,"Building 7, 379, Rajdanga Main Rd, near Acropolis Mall, Rajdanga Chakraborty Para, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Rajdanga Chakraborty Para, Prantik Palli, Kasba",22.516436799999997,88.3926619,ChIJH2cH85N3AjoRAsn7q62-oWU,https://www.google.com/maps/place/?q=place_id:ChIJH2cH85N3AjoRAsn7q62-oWU,part_313,2026-09-20 20:23:12
CHAKRABORTY POULTRY CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98309 86803,N/A,,,"KMC Market, 212, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5195945,88.36658419999999,ChIJ1y2ks6B3AjoRmpp6vw8UETg,https://www.google.com/maps/place/?q=place_id:ChIJ1y2ks6B3AjoRmpp6vw8UETg,part_313,2026-09-20 20:23:12
Sana Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90078 71307,N/A,,,"60, Tiljala Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700046","Picnic Garden, Tiljala",22.5395294,88.3767036,ChIJC7H6D8J2AjoR714EIuSlCu0,https://www.google.com/maps/place/?q=place_id:ChIJC7H6D8J2AjoR714EIuSlCu0,part_313,2026-09-20 20:23:12
