business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Multispeciality Hospital - By Trustmed,Multispeciality Hospital,Hospital,Hospital,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90902 46247,https://www.instagram.com/apex_clinic_trustmed/,4.9,33,"844 A&B, Raja Rammohan Roy Rd, Manton, Behala, Kolkata, West Bengal 700008","Manton, Behala",22.488268599999998,88.3236656,ChIJCfP0b2V7AjoRyPISDs1CZiI,https://www.google.com/maps/place/?q=place_id:ChIJCfP0b2V7AjoRyPISDs1CZiI,part_313,2026-09-20 20:19:52
Behala Balananda Brahmachari Hospital And Research centre,Multispeciality Hospital,Hospital,Hospital,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 22237,https://bbbhrc.com/,3.7,413,"151 & 153, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.506549,88.320653,ChIJ30S3NQx6AjoR3ekjVNOEZ8k,https://www.google.com/maps/place/?q=place_id:ChIJ30S3NQx6AjoR3ekjVNOEZ8k,part_313,2026-09-20 20:19:52
"U M R I HOSPITAL - Best Hospital Near Behala, Kolkata.",Multispeciality Hospital,Hospital,Hospital,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90736 99003,http://umrihospital.com/,4.2,488,"35/5, Bose Para Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700008","Silpara, Purba Barisha",22.478175,88.3128796,ChIJhwvBwGV6AjoR67DSiZTD4wo,https://www.google.com/maps/place/?q=place_id:ChIJhwvBwGV6AjoR67DSiZTD4wo,part_313,2026-09-20 20:19:52
Vidyasagar State General Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Hospital, Pharmacy",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2397 1591,https://www.wbhealth.gov.in/vidyasagarsgh/,3.2,346,"4, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498710499999998,88.3155029,ChIJbQz6bg56AjoRwviPD96W2EI,https://www.google.com/maps/place/?q=place_id:ChIJbQz6bg56AjoRwviPD96W2EI,part_313,2026-09-20 20:19:52
Vivekananda Hospital & Research Institute,Multispeciality Hospital,Hospital,"Hospital, General hospital, Government hospital, Private hospital",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94323 34305,http://www.vivekanandahospitalbehala.com/,3.4,92,"Banamali Naskar Road, P-516/1, Parnasree Lake Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.511306899999997,88.3048326,ChIJqageXh96AjoR__s28mhU4kY,https://www.google.com/maps/place/?q=place_id:ChIJqageXh96AjoR__s28mhU4kY,part_313,2026-09-20 20:19:52
"Multispeciality Clinic - MBBS, MS - On Apollo 24|7",Multispeciality Hospital,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80 4696 1835,https://www.apollo247.com/doctors/9d5e352a-ca64-4a32-b17e-0063e36ca794?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,4.8,5,"11A, 2nd Floor, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500006799999998,88.3189819,ChIJ9weoxrl7AjoRuoti5AjUPl8,https://www.google.com/maps/place/?q=place_id:ChIJ9weoxrl7AjoRuoti5AjUPl8,part_313,2026-09-20 20:19:52
Apex Clinic Private Limited - Operated By Trustmed,Multispeciality Hospital,Hospital,Hospital,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,2.7,301,"844/A, Raja Rammohan Roy Rd, Manton, Behala, Kolkata, West Bengal 700008","Manton, Behala",22.4888722,88.32364,ChIJpxeIgXV6AjoR6vaSJwE_Oic,https://www.google.com/maps/place/?q=place_id:ChIJpxeIgXV6AjoR6vaSJwE_Oic,part_313,2026-09-20 20:19:52
CRMS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98312 22407,https://crmshospital.com/#/home/home-m1001/M1001,4.8,442,"294, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4774753,88.3388848,ChIJ3f3P4klxAjoRxrA12pZs2yc,https://www.google.com/maps/place/?q=place_id:ChIJ3f3P4klxAjoRxrA12pZs2yc,part_313,2026-09-20 20:19:52
Behala Hospital,Multispeciality Hospital,Hospital,Hospital,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.0,8,"28/1, Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.503498099999998,88.3164817,ChIJLWXOhwV6AjoRXCF59T4ZHjs,https://www.google.com/maps/place/?q=place_id:ChIJLWXOhwV6AjoRXCF59T4ZHjs,part_313,2026-09-20 20:19:52
Health Check - Multispeciality Diagnostic Centre & Dental and Polyclinic,Multispeciality Hospital,Diagnostic center,"Diagnostic center, Cardiologist, Dental clinic, Gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Pulmonologist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2446 2446,https://healthcheckdiagnostics.in/,4.6,404,"121A, Biren Roy Road W, Basudevpur Colony, Paschim Barisha, Kolkata, West Bengal 700008","Basudevpur Colony, Paschim Barisha",22.4851648,88.3083827,ChIJ5yJoQml6AjoRc-hfOMVi1ik,https://www.google.com/maps/place/?q=place_id:ChIJ5yJoQml6AjoRc-hfOMVi1ik,part_313,2026-09-20 20:19:52
Orbit Medical Centre,Multispeciality Hospital,Medical Center,"Medical Center, Doctor, Medical diagnostic imaging center, Medical laboratory, Nursing home",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93307 88192,http://www.orbitwelfare.com/,4.0,68,"620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4869999,88.3124193,ChIJaz3Rkfh7AjoRM7ebmfs3PCk,https://www.google.com/maps/place/?q=place_id:ChIJaz3Rkfh7AjoRM7ebmfs3PCk,part_313,2026-09-20 20:19:52
BLISS MULTI-SPECIALITY DOCTOR'S CLINIC,Multispeciality Hospital,Doctor,"Doctor, Cardiologist, Diabetologist, Specialized clinic, Gastroenterologist, Gynecologist, Neurologist, Orthopedic clinic, ENT Specialist, Pediatrician",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97480 95537,https://www.google.com/search?q=bliss+multispeciality+doctors%27+clinic&oq=bl&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgYIARBFGDsyBggCEEUYOzIGCAMQRRg5MhMIBBAuGIMBGMcBGLEDGNEDGIAEMhMIBRAuGIMBGMcBGLEDGNEDGIAEMgYIBhBFGDwyCggHEAAYsQMYgAQyEAgIEC4YgwEYsQMYgAQYigUyDQgJEAAYgwEYsQMYgAQyCggKEAAYsQMYgAQyDQgLEAAYgwEYsQMYgAQyCggMEAAYsQMYgAQyDQgNEAAYgwEYsQMYgAQyCggOEC4YsQMYgATSAQgxMTUxajBqNKgCAbACAQ&client=ms-android-samsung-ss&sourceid=chrome-mobile&ie=UTF-8,4.8,106,"156-143, Ho Chi Minh Sarani, New Shakuntala Park Co-Operative Housing Society, S S Twp, Sarsuna, Kolkata, West Bengal 700061","New Shakuntala Park Co-Operative Housing Society, S S Township, Sarsuna",22.4858254,88.2841504,ChIJaZfWprR7AjoRZHFt1SHr7F8,https://www.google.com/maps/place/?q=place_id:ChIJaZfWprR7AjoRZHFt1SHr7F8,part_313,2026-09-20 20:19:53
