business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zippy Kid's Wear,Kids Wear Store,Clothing store,Clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.instagram.com/zippykidswear?igsh=MXExanE2Z3h6ZWM5dQ==,5.0,21.0,"3/H/8/1, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5350425,88.3250205,ChIJ95NaDgZ3AjoRd4SyushSVpw,https://www.google.com/maps/place/?q=place_id:ChIJ95NaDgZ3AjoRd4SyushSVpw,part_313,2026-09-20 20:26:26
A Soma Dresses,Kids Wear Store,Baby clothing store,Baby clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93310 17290,N/A,5.0,4.0,"j/77, Fatehpur Village Rd, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.5427204,88.28823369999999,ChIJDWDfDqF5AjoRcPa-M6rWMjk,https://www.google.com/maps/place/?q=place_id:ChIJDWDfDqF5AjoRcPa-M6rWMjk,part_313,2026-09-20 20:26:26
Nath Garments,Kids Wear Store,Baby clothing store,Baby clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62903 22276,N/A,5.0,8.0,"13k, Rajab Ali Ln, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5306268,88.3241092,ChIJW-yxawJ5AjoRtaZiQKtAhSQ,https://www.google.com/maps/place/?q=place_id:ChIJW-yxawJ5AjoRtaZiQKtAhSQ,part_313,2026-09-20 20:26:26
JUNIOR SHOP - Avani Riverside Mall,Kids Wear Store,Childrens Store,Childrens Store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91470 56265,N/A,4.9,220.0,"Ground Floor, Shop No 44, Avani Riverside Mall, JUNIOR SHOP, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cYk0c95AjoRnFJIE5pxkUk,https://www.google.com/maps/place/?q=place_id:ChIJ-cYk0c95AjoRnFJIE5pxkUk,part_313,2026-09-20 20:26:26
FirstCry.com Store Kolkata Lindsay Street,Kids Wear Store,Baby store,Baby store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4810 4553,https://www.firstcry.com/?utm_source=gmb_optimization&utm_medium=organic&utm_campaign=gmb,4.8,2105.0,"20C, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5597149,88.35182569999999,ChIJnYvnz1J3AjoRUeGOgySPoMw,https://www.google.com/maps/place/?q=place_id:ChIJnYvnz1J3AjoRUeGOgySPoMw,part_313,2026-09-20 20:26:27
BEBONEST - Best Baby Store In Khidderpore,Kids Wear Store,Baby store,Baby store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90889 23709,https://bebonest-best-baby-mom.grexa.site/,5.0,11.0,"13/H/4, Mayurbhanj Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.529015599999997,88.3202348,ChIJvzGrtCR5AjoRceVC669tl6k,https://www.google.com/maps/place/?q=place_id:ChIJvzGrtCR5AjoRceVC669tl6k,part_313,2026-09-20 20:26:27
"MacPac Mart | Trendy Kidswear | Cute, comfy & parent-approved | Infant | Boys | Girls",Kids Wear Store,Clothing supplier,Clothing supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90074 95776,https://www.macpacmart.com/,5.0,13.0,"md, 20,noor, Hamid Munshi Ln, Howrah, West Bengal 711101",Kadam Tala,22.5895004,88.3289604,ChIJXeJoB-B3AjoRRwkbL-dseMY,https://www.google.com/maps/place/?q=place_id:ChIJXeJoB-B3AjoRRwkbL-dseMY,part_313,2026-09-20 20:26:28
"Little Shop, Avani Riverside Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2678 5600,https://www.littleshop.in/,4.8,689.0,"ground floor, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632709,88.3237051,ChIJv94MUtV5AjoR1MPMCbFzsX0,https://www.google.com/maps/place/?q=place_id:ChIJv94MUtV5AjoR1MPMCbFzsX0,part_313,2026-09-20 20:26:28
R.P KIDS WEAR,Kids Wear Store,Baby clothing store,Baby clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79809 62264,N/A,5.0,2.0,"P-72 MUDIALI ROAD SHOP NO. B-4 WARSI MARKET, Kolkata, West Bengal 700024","Kachi Sarak, Garden Reach",22.548433799999998,88.28769419999999,ChIJD1hbVKZ5AjoR4Q-2gdsFLPo,https://www.google.com/maps/place/?q=place_id:ChIJD1hbVKZ5AjoR4Q-2gdsFLPo,part_313,2026-09-20 20:26:28
Hamida Kids Wear,Kids Wear Store,Clothing store,Clothing store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"I/1E, Garden Reach Rd, Kolkata, West Bengal 700024",Garden Reach,22.5486233,88.2872107,ChIJsxS28yJ5AjoRA0gvqplg1Jw,https://www.google.com/maps/place/?q=place_id:ChIJsxS28yJ5AjoRA0gvqplg1Jw,part_313,2026-09-20 20:26:28
