business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roozbeh Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Mughlai restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70036 51728,N/A,4.2,,"1/1, Rifle Range Rd, Block 1, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 1, Jatindas Nagar, Belghoria",22.6595043,88.3913616,ChIJl1YooAud-DkRCc6EmRTPrw4,https://www.google.com/maps/place/?q=place_id:ChIJl1YooAud-DkRCc6EmRTPrw4,part_313,2026-09-20 20:31:01
Rakib Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70037 03820,N/A,4.4,,"MCP9+H3F, Unnamed Road, Jogendra Nagar, Jugberia, Kolkata, Teghari, West Bengal 700110","Jogendra Nagar, Jugberia",22.686445,88.4176617,ChIJH98sbbif-DkRzavsdnoWq0o,https://www.google.com/maps/place/?q=place_id:ChIJH98sbbif-DkRzavsdnoWq0o,part_313,2026-09-20 20:31:01
Ran's Biriyani & Caterer,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62914 23214,N/A,4.5,,"77, Sukanta Sarani, Sapui Para, Durganagar, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Durganagar, Dum Dum",22.650883699999998,88.4208591,ChIJkc5hGACf-DkRHfnFYFkhwTk,https://www.google.com/maps/place/?q=place_id:ChIJkc5hGACf-DkRHfnFYFkhwTk,part_313,2026-09-20 20:31:01
R2 Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 81002 55455,http://wa.me/918100255455,4.7,,"G/1, Balaji Apartment, 336, Barasat Rd, Ghola, Sodepur, Panihati, West Bengal 700110","Ghola, Sodepur",22.6942204,88.40214569999999,ChIJz5CLtgSc-DkRzgEol2N960c,https://www.google.com/maps/place/?q=place_id:ChIJz5CLtgSc-DkRzgEol2N960c,part_313,2026-09-20 20:31:01
Aala Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70037 58156,N/A,4.1,,"Barasat Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola, Sodepur",22.694521599999998,88.404957,ChIJ9VyZpG2c-DkRkbG1PnvOvEM,https://www.google.com/maps/place/?q=place_id:ChIJ9VyZpG2c-DkRkbG1PnvOvEM,part_313,2026-09-20 20:31:01
New Arsalan Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82769 02040,N/A,3.6,,"195, Madhusudan Banerjee Rd, Opp. Punjab National Bank, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6635499,88.4239633,ChIJq5ejWvSe-DkRg-i7mTLow1o,https://www.google.com/maps/place/?q=place_id:ChIJq5ejWvSe-DkRg-i7mTLow1o,part_313,2026-09-20 20:31:01
Dada Haji Super Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80135 31230,N/A,3.9,,"17, PK Guha Rd, near Stayotel Hotel, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6432373,88.4304621,ChIJd7n09kWe-DkR0i3KQx-mf_g,https://www.google.com/maps/place/?q=place_id:ChIJd7n09kWe-DkR0i3KQx-mf_g,part_313,2026-09-20 20:31:01
The Royal Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98360 72546,N/A,3.7,,"Gate No-1, 119/2, Tarunsen Gupta Sarani Rd, Airport, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Arabinda Sarani, Rajbari, Dum Dum",22.6434093,88.42930919999999,ChIJ0QGowEWe-DkRo_PSYLwW9U0,https://www.google.com/maps/place/?q=place_id:ChIJ0QGowEWe-DkRo_PSYLwW9U0,part_313,2026-09-20 20:31:01
Quality Biriyani (Rooftop Adda),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 75968 33667,N/A,4.8,,"Kalyani Expy, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.6811875,88.4160625,ChIJT1xafgCf-DkRxEBgNlX6Usw,https://www.google.com/maps/place/?q=place_id:ChIJT1xafgCf-DkRxEBgNlX6Usw,part_313,2026-09-20 20:31:01
Dada haji super biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99553 46033,N/A,3.8,,"4no railgate, 13mahajati road, badra durganagar, Sapui Para, Durganagar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Sapui Para, Durganagar, Dum Dum",22.649559399999998,88.419387,ChIJkawxmCCf-DkR8Y3r9KixpSs,https://www.google.com/maps/place/?q=place_id:ChIJkawxmCCf-DkR8Y3r9KixpSs,part_313,2026-09-20 20:31:01
New Arsalan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74499 39487,N/A,4.8,14.0,"Leningarh Main Rd, Jogendra Nagar, Jugberia, near Leningarh Play Ground, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.686880799999997,88.4285154,ChIJfcoXheef-DkRzhx5wbO5ZN8,https://www.google.com/maps/place/?q=place_id:ChIJfcoXheef-DkRzhx5wbO5ZN8,part_313,2026-09-20 20:31:02
ROYAL PLATTER,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 78908 63651,N/A,4.7,389.0,"24/47, Jessore Rd, Motilal Colony, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6413479,88.4302587,ChIJG5fQZ5mf-DkRgBmGsp767Ko,https://www.google.com/maps/place/?q=place_id:ChIJG5fQZ5mf-DkRgBmGsp767Ko,part_313,2026-09-20 20:31:02
ROYAL BIRIYANI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70034 49399,http://swiggy.com/,4.0,351.0,"193, School Rd, Madhya Durga Nagar, Durganagar, North Dumdum, West Bengal 700065","Madhya Durga Nagar, Durganagar, North Dumdum",22.6504396,88.4179607,ChIJGbpX-yKf-DkRj-yH1WhZf1M,https://www.google.com/maps/place/?q=place_id:ChIJGbpX-yKf-DkRj-yH1WhZf1M,part_313,2026-09-20 20:31:03
