business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BESHBHUSAA JEWELLERY Birati Showroom,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://www.facebook.com/profile.php?id=100069012363053&mibextid=ZbWKwL,4.1,75,"kalyan cooperative, APC Roy Rd, near Banik more, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6634665,88.43027119999999,ChIJOenaEWGf-DkRlHx3gj-IgY0,https://www.google.com/maps/place/?q=place_id:ChIJOenaEWGf-DkRlHx3gj-IgY0,part_313,2026-09-20 20:31:04
"Shrimoye : Imitation Jewellery Showrooms in Dum Dum, Kolkata",Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 84201 64946,N/A,4.9,17,"PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6425226,88.42107209999999,ChIJoR2hitSf-DkRO2iC_tUAgig,https://www.google.com/maps/place/?q=place_id:ChIJoR2hitSf-DkRO2iC_tUAgig,part_313,2026-09-20 20:31:04
Maa Manasa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98745 45555,N/A,3.8,22,"127, Feeder Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6608163,88.388587,ChIJUQ20pjSc-DkRfhj3TZv6aYE,https://www.google.com/maps/place/?q=place_id:ChIJUQ20pjSc-DkRfhj3TZv6aYE,part_313,2026-09-20 20:31:04
B. Paul Gold Museum,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.9,11,"M96P+5WR, Unnamed Road, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604931,88.3872635,ChIJyTYgslWd-DkRU0DtSviGRRk,https://www.google.com/maps/place/?q=place_id:ChIJyTYgslWd-DkRU0DtSviGRRk,part_313,2026-09-20 20:31:04
Dip Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62919 92031,N/A,4.6,89,"Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Madhyam Pally, Agarpara",22.6825802,88.394595,ChIJP8il_Mud-DkRzCLqYmY5O4M,https://www.google.com/maps/place/?q=place_id:ChIJP8il_Mud-DkRzCLqYmY5O4M,part_313,2026-09-20 20:31:04
RAJLAXMI GUINEA PALACE(R.G.P),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 2539 6189,N/A,4.4,12,"213, MB Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636396,88.42583049999999,ChIJlQgXm_ae-DkRpytqGLQgAng,https://www.google.com/maps/place/?q=place_id:ChIJlQgXm_ae-DkRpytqGLQgAng,part_313,2026-09-20 20:31:04
New Matri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98366 16875,N/A,4.5,18,"9/A, Madhusudhan Banerjee Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6613679,88.3920552,ChIJJRSbYS2c-DkRvrh1cTsa87w,https://www.google.com/maps/place/?q=place_id:ChIJJRSbYS2c-DkRvrh1cTsa87w,part_313,2026-09-20 20:31:04
D.S. DEBNATH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98363 22507,N/A,4.1,115,"Shop No - 330, Railway Station, Sonarpur Bhangor Rd, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4422537,88.4320509,ChIJx___wmhyAjoRJqTIDy2Wtdg,https://www.google.com/maps/place/?q=place_id:ChIJx___wmhyAjoRJqTIDy2Wtdg,part_313,2026-09-20 20:31:06
Golubhai Badalia Diamond - M. Sashi Badalia Group,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry designer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 86971 00632,https://golubhaibadalia.com/,4.6,48,"66/3, Beadon St, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5900786,88.3650485,ChIJ-5e7CDV2AjoR_HlVzXyVGA0,https://www.google.com/maps/place/?q=place_id:ChIJ-5e7CDV2AjoR_HlVzXyVGA0,part_313,2026-09-20 20:31:06
Angana Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.1,75,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830473599999998,88.3820033,ChIJz3FEdOqQ-DkReNpGWw20nfI,https://www.google.com/maps/place/?q=place_id:ChIJz3FEdOqQ-DkReNpGWw20nfI,part_313,2026-09-20 20:31:06
