business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.0,2.0,"25/3, Sarat Bose Ln, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6584444,88.4385563,ChIJ3QdbOACf-DkRgtQI7xawYjI,https://www.google.com/maps/place/?q=place_id:ChIJ3QdbOACf-DkRgtQI7xawYjI,part_313,2026-09-20 20:32:39
Bike Point@Ripon Halder,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90515 19903,N/A,4.2,49.0,"Lenin Sarani, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Kodalia, New Barrackpur",22.682393599999997,88.435136,ChIJP5Nyr3mf-DkRXMsax1MsEM8,https://www.google.com/maps/place/?q=place_id:ChIJP5Nyr3mf-DkRXMsax1MsEM8,part_313,2026-09-20 20:32:39
Go Garage : Best Bike Service Center in Pune : Sports Bike Premium Bike Acidental Bike Service Center in Wakad | Pune,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Scooter repair shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 83798 60254,https://www.gogarageservice.com/,4.6,418.0,"Waghmare chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5953929,73.7593467,ChIJiVoVKIW5wjsRYu7Ycga1DSI,https://www.google.com/maps/place/?q=place_id:ChIJiVoVKIW5wjsRYu7Ycga1DSI,part_313,2026-09-20 20:32:39
Ghosh auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79807 79326,N/A,4.7,3.0,"Sukanta Nagar Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Sukanta nagar, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Sukanta nagar",22.6811947,88.449516,ChIJRxLlX3ef-DkRV39QJhiGdpY,https://www.google.com/maps/place/?q=place_id:ChIJRxLlX3ef-DkRV39QJhiGdpY,part_313,2026-09-20 20:32:39
TIRUPATI AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97633 05006,http://9763305006.com/%20call,4.9,187.0,"Mhalunge - Nande Rd, near ZP SCHOOL, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5735444,73.7554894,ChIJn3UDUru5wjsR4uTEdzgBYi0,https://www.google.com/maps/place/?q=place_id:ChIJn3UDUru5wjsR4uTEdzgBYi0,part_313,2026-09-20 20:32:39
New modern Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.7,3.0,"Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6601121,88.4415755,ChIJM6fqFgCf-DkRT1VzEw_6-TI,https://www.google.com/maps/place/?q=place_id:ChIJM6fqFgCf-DkRT1VzEw_6-TI,part_313,2026-09-20 20:32:39
Star Bike Point Service Center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 62899 68126,N/A,4.3,,"89, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Nimta",22.6656698,88.41151839999999,ChIJD0jTeUmf-DkRekEEUCAiPaE,https://www.google.com/maps/place/?q=place_id:ChIJD0jTeUmf-DkRekEEUCAiPaE,part_313,2026-09-20 20:32:40
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97005 57771,N/A,4.8,,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_313,2026-09-20 20:32:41
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 75006 65552,N/A,4.8,,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_313,2026-09-20 20:32:41
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95020 52882,N/A,4.5,,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_313,2026-09-20 20:32:41
