business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedika Machinery Pvt Ltd,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,https://www.vedikamachinery.com/,,,"C1-44/173, Paharpur Road, Taratala Rd, Kolkata, West Bengal 700066","Azahar Mollar Bagan, Garden Reach",22.5453756,88.2864446,ChIJHfe4aeR5AjoR3rpFn964Rl8,https://www.google.com/maps/place/?q=place_id:ChIJHfe4aeR5AjoR3rpFn964Rl8,part_313,2026-09-20 20:27:01
"Shri Vinayak Packaging Machine Pvt. Ltd ( Vacuum Packing Machine, Shrink Machine )",Industrial Equipment Suppliers,Suppliers,"Suppliers, Material handling equipment supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80 3593 9024,http://shrivinayakpack.com/,4.5,12.0,"No. P, B, 2, Transport Depot Rd, Kolkata, West Bengal 700088","Alipore Mint Colony, Alipore",22.5210266,88.3146896,ChIJqfQA3vZ5AjoRirZlNQJW0zg,https://www.google.com/maps/place/?q=place_id:ChIJqfQA3vZ5AjoRirZlNQJW0zg,part_313,2026-09-20 20:27:01
Marino Corporation Of India,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Safety equipment supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98311 44669,http://marinoindia.co.in/,4.8,5.0,"28, Orphangunge Rd, Orpan Gang Market, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5401909,88.3319733,ChIJmwVOZeB5AjoRmlHpEfD5-bY,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoRmlHpEfD5-bY,part_313,2026-09-20 20:27:01
SUNIL INDUSTRIAL AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80131 61864,https://www.sunilindustrialagency.com/,,,"19, 1, Satya Doctor Rd, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5398113,88.3182708,ChIJbeKxaWd3AjoRPw2vlA8E9KQ,https://www.google.com/maps/place/?q=place_id:ChIJbeKxaWd3AjoRPw2vlA8E9KQ,part_313,2026-09-20 20:27:01
IMECO OVERSEAS (P) LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Civil engineering company, Engineering consultant, Equipment Exporter, Exporter, Industrial design company, Manufacturer, Mechanical engineer, Railroad equipment supplier, Railroad ties supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4001 2838,http://imecoindia.com/,4.8,9.0,"88/5, Majerhat Railway Sta Rd, Alipore Mint Colony, Alipore, Kolkata, West Bengal 700053","Alipore Mint Colony, Alipore",22.5180604,88.3197079,ChIJY8DIjwB6AjoRNohWIXdqyIY,https://www.google.com/maps/place/?q=place_id:ChIJY8DIjwB6AjoRNohWIXdqyIY,part_313,2026-09-20 20:27:01
Mahima Techno Udyog,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98307 68255,https://www.mtudyog.com/,5.0,4.0,"Orphangunge Rd, Orpan Gang Market, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.539911699999998,88.3323075,ChIJh8M3imd3AjoRRgXwavASP5w,https://www.google.com/maps/place/?q=place_id:ChIJh8M3imd3AjoRRgXwavASP5w,part_313,2026-09-20 20:27:01
RAIL UDYOG,Industrial Equipment Suppliers,Railroad equipment supplier,"Railroad equipment supplier, Fastener supplier, Manufacturer",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91634 48508,http://trackcomponent.com/,4.5,39.0,"Calcutta Builder Stores Ltd, C/o, Shalimar Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5598268,88.3118002,ChIJrX3Qds55AjoRtbvjz2lPoNw,https://www.google.com/maps/place/?q=place_id:ChIJrX3Qds55AjoRtbvjz2lPoNw,part_313,2026-09-20 20:27:01
TIL Limited Taratala,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 6633 2000,https://tilindia.in/,4.1,35.0,"1, Taratala Rd, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700024","Netaji Subhas Dock, Garden Reach",22.5389531,88.2939475,ChIJXwp1MKN5AjoRQ1Jq208moJo,https://www.google.com/maps/place/?q=place_id:ChIJXwp1MKN5AjoRQ1Jq208moJo,part_313,2026-09-20 20:27:01
STAR ENTERPRISE,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62910 53181,N/A,4.9,39.0,"Sick Line, Paharpur, Garden Reach, Kolkata, West Bengal 700043","Paharpur, Garden Reach",22.5347436,88.3005317,ChIJt4gqRQt5AjoRTeMsWc8fYJI,https://www.google.com/maps/place/?q=place_id:ChIJt4gqRQt5AjoRTeMsWc8fYJI,part_313,2026-09-20 20:27:01
IIGAS - International Industrial Gases Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Gas installation service, Mechanical plant, Steel industry, Welding gas supplier",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2668 4725,http://www.iigas.com/,4.5,12.0,"146, Andul Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5618993,88.3101901,ChIJiwkgxkx4AjoRrD2Kc6-YOE8,https://www.google.com/maps/place/?q=place_id:ChIJiwkgxkx4AjoRrD2Kc6-YOE8,part_313,2026-09-20 20:27:01
