business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taneira Sarees (South City Mall, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4801 7515,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-jadavpur/taneira-showroom-in-jadavpur-kolkata--c55ef440-a33f-4885-9f0d-20d5762fcde7/home,4.9,,"THIRD FLOOR, South City Mall, Shop No S311, 375, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJNehe7wNxAjoRLPEmmsqT6SI,https://www.google.com/maps/place/?q=place_id:ChIJNehe7wNxAjoRLPEmmsqT6SI,part_313,2026-09-20 20:18:23
Kaliganga Bastralaya,Saree Showroom,Clothing store,Clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.8,,"59, Jadavpur Station Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.496124,88.372795,ChIJ2SJNXSJxAjoRPnnSqQl_k1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SJNXSJxAjoRPnnSqQl_k1Q,part_313,2026-09-20 20:18:23
Saree Sansar Jadavpur,Saree Showroom,Saree Shop,Saree Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90387 71870,N/A,,,"53, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4960974,88.3729575,ChIJp0TYX79xAjoR7qpHaJQNoSQ,https://www.google.com/maps/place/?q=place_id:ChIJp0TYX79xAjoR7qpHaJQNoSQ,part_313,2026-09-20 20:18:23
Saanviya - Threads of Grace by Kumari,Saree Showroom,Saree Shop,Saree Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91633 34189,https://www.instagram.com/saanviya_threadsfgracebykumari?igsh=ejlseDlxYWJ1a3lo,5.0,,"65, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.495957,88.361527,ChIJY8DnLABxAjoRwaRf6_9BNG8,https://www.google.com/maps/place/?q=place_id:ChIJY8DnLABxAjoRwaRf6_9BNG8,part_313,2026-09-20 20:18:23
Swapna Garments,Saree Showroom,Clothing store,"Clothing store, Jewelry store, Saree Shop, Women's clothing store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90734 27445,http://swapnagarments.myshopify.com/,4.9,,"23 A New, Bikramgarh, Jadavpur, Kolkata, West Bengal 700095","Bikramgarh, Jadavpur",22.4958286,88.3621599,ChIJadJJfuBxAjoRcOatn0X7TPI,https://www.google.com/maps/place/?q=place_id:ChIJadJJfuBxAjoRcOatn0X7TPI,part_313,2026-09-20 20:18:23
TG's Saree Ghar,Saree Showroom,Women's clothing store,Women's clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"6/31A, Bijoygarh, Samajgarh, Jadavpur, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Jadavpur",22.4854026,88.36024859999999,ChIJmVJ2DOVxAjoRnjGajjoDfrc,https://www.google.com/maps/place/?q=place_id:ChIJmVJ2DOVxAjoRnjGajjoDfrc,part_313,2026-09-20 20:18:23
Nibedita Creation,Saree Showroom,Women's clothing store,Women's clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82409 78406,https://www.facebook.com/profile.php?id=61579869397301,4.9,,"Bus Stand, 56, Jadavpur Central Rd, beside Jadavpur 8B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4958679,88.3701279,ChIJ2TSpBiNxAjoRNH51PKdk66s,https://www.google.com/maps/place/?q=place_id:ChIJ2TSpBiNxAjoRNH51PKdk66s,part_313,2026-09-20 20:18:23
Rupashree Saree House,Saree Showroom,Clothing store,Clothing store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80179 41940,N/A,5.0,,"1number field/math, 1/55, near Netaji Nagar, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4826811,88.35845309999999,ChIJJbe3K-NxAjoRZhPMB9li0gg,https://www.google.com/maps/place/?q=place_id:ChIJJbe3K-NxAjoRZhPMB9li0gg,part_313,2026-09-20 20:18:23
Maa Annapurna Saree ghar,Saree Showroom,Saree Shop,Saree Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,2.8,,"B196, 68/B197, Raipur Rd E, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.484221299999998,88.37440989999999,ChIJR6GAGwBxAjoRkVar9OEjuEM,https://www.google.com/maps/place/?q=place_id:ChIJR6GAGwBxAjoRkVar9OEjuEM,part_313,2026-09-20 20:18:23
Enterbazaar Saree kolkata,Saree Showroom,Saree Shop,Saree Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84203 53617,https://enterbazaar.com/,5.0,,"55, Swami Vivekananda Rd, Baghajatin Place, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, West Rajapur, Baghajatin Colony",22.4833668,88.3835067,ChIJD9l5BOxxAjoRR5xQ1JVev1w,https://www.google.com/maps/place/?q=place_id:ChIJD9l5BOxxAjoRR5xQ1JVev1w,part_313,2026-09-20 20:18:23
