business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Max Caterer,Caterer and Event Planner,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,18,"104A, 4, Karunamoyee Ghat Rd, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4847279,88.3333337,ChIJO0x7qp5xAjoR6sBR2RAc0dc,https://www.google.com/maps/place/?q=place_id:ChIJO0x7qp5xAjoR6sBR2RAc0dc,part_313,2026-09-20 20:20:06
Charu Decorators and Caterers,Caterer and Event Planner,Event planner,Event planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90387 87768,N/A,4.4,60,"106, Roy Bahadur Rd, opposite Barikpara, More, Behala, Kolkata, West Bengal 700034","More, Behala",22.499872,88.32411499999999,ChIJdxveFKdwAjoRPTagnkUCBSw,https://www.google.com/maps/place/?q=place_id:ChIJdxveFKdwAjoRPTagnkUCBSw,part_313,2026-09-20 20:20:06
Maachranga Wedding Planner & Caterer,Caterer and Event Planner,Caterer,Caterer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90511 83552,https://www.facebook.com/Maachranga.EventPlanner/,5.0,11,"39/1, Swamiji Rd, Bangashree Pally, Maheshtala, West Bengal 700060",Bangashree Pally,22.5117361,88.2970679,ChIJc8w3eql7AjoROzIV75JNY-c,https://www.google.com/maps/place/?q=place_id:ChIJc8w3eql7AjoROzIV75JNY-c,part_313,2026-09-20 20:20:06
"Delicious caterer Best and Famous Mocktail,caterer in Kolkata,caterer, Cocktail Party Organiser in Kolkata",Caterer and Event Planner,Caterer,"Caterer, Food and beverage consultant, Cocktail bar, Event planner, Party planner, Soft drinks shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 89104 76984,https://swadkahoncatering.in/menus/,4.8,39,"90b, Sodepur Rd, Ramkrishna Nagar, kk road, Kolkata, West Bengal 700082","Ramkrishna Nagar, kk road",22.4771115,88.3315853,ChIJuf756AVxAjoRQFabVZ9rhL8,https://www.google.com/maps/place/?q=place_id:ChIJuf756AVxAjoRQFabVZ9rhL8,part_313,2026-09-20 20:20:06
Sheth Pathorer Thala,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Party planner, Wedding planner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,https://sites.google.com/view/sheth-pathorer-thala,4.8,33,"300, Ramkrishna Sarani, Vivekananda Pally, Behala, Kolkata, West Bengal 700060","Vivekananda Pally, Behala",22.4980059,88.3090125,ChIJH0hYnHx7AjoRHXaEGs1FgaE,https://www.google.com/maps/place/?q=place_id:ChIJH0hYnHx7AjoRHXaEGs1FgaE,part_313,2026-09-20 20:20:06
Pakwan Event Planner And Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Party planner, Wedding planner",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98363 94708,https://pakwan-event-planner.grexa.site/,5.0,18,"Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5034957,88.3036781,ChIJtwlSa5t7AjoRlaM0bBjKg0s,https://www.google.com/maps/place/?q=place_id:ChIJtwlSa5t7AjoRlaM0bBjKg0s,part_313,2026-09-20 20:20:06
Barnali Caterer,Caterer and Event Planner,Caterer,Caterer,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62917 67378,https://swadkahoncatering.in/menus/,4.9,115,"102, Satyen Roy Rd, Barik Para, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Barik Para, Indrajit Pally, Behala",22.4976293,88.3236704,ChIJZ_pPAQp6AjoR1qzvrtDOmq8,https://www.google.com/maps/place/?q=place_id:ChIJZ_pPAQp6AjoR1qzvrtDOmq8,part_313,2026-09-20 20:20:06
RENESA EVENTS,Caterer and Event Planner,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98300 88393,http://www.renesaevents.com/,4.3,18,"19 A, Dr Akshay Kumar Paul Rd, Shimultala, Gopinagar, Behala, Kolkata, West Bengal 700034","Shimultala, Gopinagar, Behala",22.491208099999998,88.31378869999999,ChIJr1HLNW16AjoRJ4SF6KKRbGY,https://www.google.com/maps/place/?q=place_id:ChIJr1HLNW16AjoRJ4SF6KKRbGY,part_313,2026-09-20 20:20:06
Sourav Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93300 60428,https://swadkahoncatering.in/menus/,5.0,67,"1, Satyen Roy Branch Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.497546999999997,88.3240907,ChIJ_w8HfcNxAjoRFOX90ghV2AU,https://www.google.com/maps/place/?q=place_id:ChIJ_w8HfcNxAjoRFOX90ghV2AU,part_313,2026-09-20 20:20:06
New Rana Decorators and Delicious Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98303 54369,N/A,4.3,3,"34, Satyen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.498824499999998,88.3199719,ChIJ86fMWQl6AjoRrMfJPUJJbZU,https://www.google.com/maps/place/?q=place_id:ChIJ86fMWQl6AjoRrMfJPUJJbZU,part_313,2026-09-20 20:20:08
