business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKE TOWN GUEST HOUSE,Guesthouse,Guest house,Guest house,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.0,14.0,"203/D, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6014084,88.4074801,ChIJCWhs8Kd1AjoRL5J9eLxqQX0,https://www.google.com/maps/place/?q=place_id:ChIJCWhs8Kd1AjoRL5J9eLxqQX0,part_313,2026-09-20 20:30:39
The Airport Guest House,Guesthouse,Guest house,Guest house,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98308 42464,N/A,3.7,32.0,"Shop No. 197, Block B, Lake Town Rd, Lake Town, South Dumdum, West Bengal 700089",Lake Town,22.6007943,88.40635309999999,ChIJ_cgXufh1AjoRI3kGPFrkKEM,https://www.google.com/maps/place/?q=place_id:ChIJ_cgXufh1AjoRI3kGPFrkKEM,part_313,2026-09-20 20:30:39
Priyangshu's Residence,Guesthouse,Guest house,Guest house,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,3.0,"14 sk deb rd SRD TOWER, NR, Natunpally, Cancer Hospital, Pallisree, Patipukur, South Dumdum, West Bengal 700048","Cancer Hospital, Pallisree, Patipukur",22.6033009,88.39875579999999,ChIJTYFw-up3AjoR51-IcIJc75o,https://www.google.com/maps/place/?q=place_id:ChIJTYFw-up3AjoR51-IcIJc75o,part_313,2026-09-20 20:30:39
Kolkata Vintage Stay - 2BHK Flat with Bengali Charm,Guesthouse,Home Stay,Home Stay,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 91482 23032,N/A,4.8,41.0,"209 Canal St PS, PO, Sreebhumi, Lake Town, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6002676,88.4050019,ChIJm_4xVE51AjoRZBWCZhAwSGU,https://www.google.com/maps/place/?q=place_id:ChIJm_4xVE51AjoRZBWCZhAwSGU,part_313,2026-09-20 20:30:39
OYO 35418 Lake Town Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 124 620 1612,https://www.oyorooms.com/53379/,3.0,28.0,"0, 203D, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6015129,88.40730289999999,ChIJ_RLsXJB1AjoRnzaVFtSeaT8,https://www.google.com/maps/place/?q=place_id:ChIJ_RLsXJB1AjoRnzaVFtSeaT8,part_313,2026-09-20 20:30:39
Ashiyana guest house,Guesthouse,Guest house,Guest house,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,4.3,11.0,"Bus stop, AB-112, near Phari, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5927834,88.4008776,ChIJiScKFxN3AjoREP8SwG0rM3s,https://www.google.com/maps/place/?q=place_id:ChIJiScKFxN3AjoREP8SwG0rM3s,part_313,2026-09-20 20:30:39
Harry Guest House,Guesthouse,Guest house,Guest house,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,3.7,177.0,"No 4, AE 329, 1st Ave Rd, near Water Tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5983812,88.41101929999999,ChIJ0QwtTOZ1AjoRxOUynK5Ox3M,https://www.google.com/maps/place/?q=place_id:ChIJ0QwtTOZ1AjoRxOUynK5Ox3M,part_313,2026-09-20 20:30:39
P.G. & Guest Room,Guesthouse,Guest house,Guest house,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.facebook.com/share/1DNQzQDFai/,,,"Laketown Bl:A, 722, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606129,88.4032501,ChIJgZ6J9wt1AjoRV4b0-i3p4AY,https://www.google.com/maps/place/?q=place_id:ChIJgZ6J9wt1AjoRV4b0-i3p4AY,part_313,2026-09-20 20:30:39
Greenview Haven,Guesthouse,Home Stay,Home Stay,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98301 23686,https://greenviewhaven.in/,4.5,126.0,"Maslandapur, Raghabpur, West Bengal 743289",Maslandapur,22.8213859,88.746195,ChIJ5yT4Pcmz-DkRav29-cWbYEk,https://www.google.com/maps/place/?q=place_id:ChIJ5yT4Pcmz-DkRav29-cWbYEk,part_313,2026-09-20 20:30:40
AKG INN,Guesthouse,Guest house,Guest house,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 98749 87487,http://www.akginn.co.in/,4.6,189.0,"137, FE Block Ln, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.5821145,88.41628589999999,ChIJQ9v3qsZ1AjoRANutH5Yf9lU,https://www.google.com/maps/place/?q=place_id:ChIJQ9v3qsZ1AjoRANutH5Yf9lU,part_313,2026-09-20 20:30:41
