business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Sarkar Metal Fabricator,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Roofing contractor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90514 58227,N/A,5.0,10.0,"31, Deshbandhu Sarani Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5010335,88.3883816,ChIJTRu1icZxAjoR6ggzjTPyV5E,https://www.google.com/maps/place/?q=place_id:ChIJTRu1icZxAjoR6ggzjTPyV5E,part_313,2026-09-20 20:18:53
Ananda Welding Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62911 47423,N/A,4.7,27.0,"S18, shahid smriti colony, near highland park, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483556099999998,88.3908414,ChIJEYIZC39xAjoRjQKM3xusAS0,https://www.google.com/maps/place/?q=place_id:ChIJEYIZC39xAjoRjQKM3xusAS0,part_313,2026-09-20 20:18:53
Dewan enterprises,Aluminium Fabrication,Apartment complex,Apartment complex,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70030 53766,N/A,5.0,2.0,"Minapara Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.4873744,88.3581016,ChIJXaTzKN9xAjoRMMT0afogL5g,https://www.google.com/maps/place/?q=place_id:ChIJXaTzKN9xAjoRMMT0afogL5g,part_313,2026-09-20 20:18:53
SAICON - Upvc Windows & Doors System,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, PVC windows supplier, Interior designer, Window installation service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98367 43323,http://www.upvcwindowmaking.net/,4.4,24.0,"20A, Central Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495932999999997,88.365982,ChIJiQOj6R9xAjoRRqa_BZO36l8,https://www.google.com/maps/place/?q=place_id:ChIJiQOj6R9xAjoRRqa_BZO36l8,part_313,2026-09-20 20:18:53
Rajput Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"No 7, near Sulekha More, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495122,88.37164,ChIJ0Qlc2SJxAjoRgsAk85S83Vw,https://www.google.com/maps/place/?q=place_id:ChIJ0Qlc2SJxAjoRgsAk85S83Vw,part_313,2026-09-20 20:18:53
Ghosh Glass And Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 43107,N/A,,,"1/91, 1, 96/1, Narkel Bagan, Bijoygarh, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Shaktigarh, Jadavpur",22.4912059,88.3679128,ChIJw_0ktBhxAjoRj6j1ONWnSlM,https://www.google.com/maps/place/?q=place_id:ChIJw_0ktBhxAjoRj6j1ONWnSlM,part_313,2026-09-20 20:18:53
A R Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Building No 29/2, Santoshpur Jora Brg, near Santoshpur, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494908199999998,88.3859494,ChIJSaokmEFxAjoRaSsaKCYPKDs,https://www.google.com/maps/place/?q=place_id:ChIJSaokmEFxAjoRaSsaKCYPKDs,part_313,2026-09-20 20:18:54
Aluminium Door,Aluminium Fabrication,Steel fabricator,Steel fabricator,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98312 90078,N/A,,,"34, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4701985,88.3776434,ChIJs2xVHwpxAjoRMDYIBaHapzg,https://www.google.com/maps/place/?q=place_id:ChIJs2xVHwpxAjoRMDYIBaHapzg,part_313,2026-09-20 20:18:54
GRILLWALE,Aluminium Fabrication,Iron works,"Iron works, Grill, Fabrication Engineer, Steel fabricator",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74396 16751,N/A,5.0,,"Gayan babu kali mandir, Mondal Para, Santoshpur, Kolkata, West Bengal 700075","Mondal Para, Santoshpur",22.4945709,88.3822648,ChIJEcUI4T5xAjoRF_VyjcFZTJA,https://www.google.com/maps/place/?q=place_id:ChIJEcUI4T5xAjoRF_VyjcFZTJA,part_313,2026-09-20 20:18:54
Galcon Engineering Pvt. Ltd,Aluminium Fabrication,Industrial equipment supplier,"Industrial equipment supplier, Metal processing company, Steel fabricator",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 96630,https://www.galconindia.co.in/,4.3,,"22 C. Shanti Palli, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.492689,88.371788,ChIJz1DZ3yNxAjoRYAeHQBKqFpQ,https://www.google.com/maps/place/?q=place_id:ChIJz1DZ3yNxAjoRYAeHQBKqFpQ,part_313,2026-09-20 20:18:54
ALLIED ALUMINIUM CONCRETE,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Double glazing installer, Flooring contractor, Glass industry, Insulation materials store, Steel fabricator, Tile contractor, Wood and laminate flooring supplier",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98313 20420,https://alliedaluconc.co.in/,3.7,,"1st Floor, 25A, Chandni Chowk St, near Haji Hotel, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.566762,88.3552505,ChIJtZfODqF3AjoRZVUhbjbRA8o,https://www.google.com/maps/place/?q=place_id:ChIJtZfODqF3AjoRZVUhbjbRA8o,part_313,2026-09-20 20:18:55
