business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kolkata Foundation - Best Rehabilitation Center | Alcohol De-Addiction Centre | Nasha Mukti Kendra in Kolkata,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98049 99298,http://thekolkatafoundation.in/,5.0,196.0,"Himangshu Mohan, 14, Shreenath Chakrabarti Ln, near Nioh Hospital, Mallick Colony, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Mallick Colony, Bonhooghly, Baranagar",22.643882899999998,88.3799672,ChIJsQqe4fqd-DkRnxEt9C-_Uo0,https://www.google.com/maps/place/?q=place_id:ChIJsQqe4fqd-DkRnxEt9C-_Uo0,part_313,2026-09-20 20:20:45
Therapy Cure,Therapy Center,Occupational therapist,Occupational therapist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,1.0,"35A/46, Kumar Para Ln, Bidyayatan Sarani, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Bidyayatan Sarani, U B Colony, Ashokgarh",22.6492135,88.3681476,ChIJw4ixcQCd-DkRffjMf9PwL1c,https://www.google.com/maps/place/?q=place_id:ChIJw4ixcQCd-DkRffjMf9PwL1c,part_313,2026-09-20 20:20:45
SELF FOUNDATION Nasha Mukti Kendra and Rehabilitation Centre in Kolkata,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital, Psychiatrist, Rehabilitation center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93308 24639,https://selffoundation.in/,4.9,270.0,"98/56/1, Gopal Lal Tagore Rd, near Barrackpore Trunk Road, Sarat Kanan Pally, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.6377938,88.37411089999999,ChIJ68tZNGed-DkRFtI53-twcQ8,https://www.google.com/maps/place/?q=place_id:ChIJ68tZNGed-DkRFtI53-twcQ8,part_313,2026-09-20 20:20:45
"MILESTONE OCCUPATIONAL THERAPY CENTRE ,BONHOOGHLY, KOLKATA",Therapy Center,Occupational therapist,Occupational therapist,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79037 84315,https://milestoneoccupationaltherapycentre.com/,4.8,51.0,"Kris kros, 101/1/1, Barrackpore Trunk Rd, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700090","Bonhooghly, Baranagar",22.6442977,88.3779332,ChIJaUSVQW-d-DkRpPIfxl6zPfQ,https://www.google.com/maps/place/?q=place_id:ChIJaUSVQW-d-DkRpPIfxl6zPfQ,part_313,2026-09-20 20:20:45
Joyful Healing Hub,Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational health service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94332 04261,http://joyfulhealinghub.com/,4.8,55.0,"14, Dinanath Chatterjee St, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6591973,88.3858042,ChIJm4-WSoud-DkRMb8Uvj5kO4U,https://www.google.com/maps/place/?q=place_id:ChIJm4-WSoud-DkRMb8Uvj5kO4U,part_313,2026-09-20 20:20:45
Relief -o- World Physiotherapy clinic &Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79803 77699,N/A,4.8,31.0,"4 no, 4, near Bharati Bhavan girls school, Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.6546904,88.3636865,ChIJsyVQ-bKd-DkR6vSo9oBx9Kw,https://www.google.com/maps/place/?q=place_id:ChIJsyVQ-bKd-DkR6vSo9oBx9Kw,part_313,2026-09-20 20:20:45
RECOVERY REHAB Nasha mukti kendra- Best De- Addiction centre | Mental Rehabilitation Centre in Kolkata,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Psychiatric hospital, Psychiatrist, Psychologist, Rehabilitation center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98309 90947,https://recoveryrehab.in/,4.8,181.0,"5/3, Neogi Para Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6415157,88.3710744,ChIJJ3zTrSGd-DkR6GSRqE6vL2A,https://www.google.com/maps/place/?q=place_id:ChIJJ3zTrSGd-DkR6GSRqE6vL2A,part_313,2026-09-20 20:20:45
Ambulation Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94331 35846,N/A,4.8,53.0,"72/35, Dr, Nilmoni Sarkar St, Ananya, Baranagar, Kolkata, Baranagar, West Bengal 700090","Ananya, Baranagar",22.6413682,88.379357,ChIJTwz6zb6d-DkRqYkyj3lVGE4,https://www.google.com/maps/place/?q=place_id:ChIJTwz6zb6d-DkRqYkyj3lVGE4,part_313,2026-09-20 20:20:45
Healing Oasis Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Medical Center, Rehabilitation center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62900 72052,https://healingoasis.co.in/,4.9,30.0,"7, Baghajatin Rd, opposite BARANAGAR TELEPHONE EXCHANGE, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.638235599999998,88.3765056,ChIJGc2Ld36d-DkRl4ZP_O-i1pM,https://www.google.com/maps/place/?q=place_id:ChIJGc2Ld36d-DkRl4ZP_O-i1pM,part_313,2026-09-20 20:20:45
GURU NANAK CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.healingtrends.in/,5.0,8.0,"131/3, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.651270999999998,88.377731,ChIJJxxCfwCd-DkRIm60mfJkOss,https://www.google.com/maps/place/?q=place_id:ChIJJxxCfwCd-DkRIm60mfJkOss,part_313,2026-09-20 20:20:45
