business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lion’s Den Fitness Studio - Best Gym In Metiabruz,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93303 55536,https://lionsdenfitness.in/,4.7,59,"P 178/A/1, Tikiapara, Garden Reach, Kolkata, West Bengal 700024","Tikiapara, Garden Reach",22.5470708,88.2842586,ChIJp6FUbs55AjoRdYprMfKUovA,https://www.google.com/maps/place/?q=place_id:ChIJp6FUbs55AjoRdYprMfKUovA,part_313,2026-09-20 20:26:33
Raw Fitness Gym,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99038 61868,N/A,4.2,62,"51/A, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537844699999997,88.32481949999999,ChIJPxIW0Pl3AjoReqWsyKjtKs4,https://www.google.com/maps/place/?q=place_id:ChIJPxIW0Pl3AjoReqWsyKjtKs4,part_313,2026-09-20 20:26:33
NCORE FITNESS,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.5,73,"118, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.539094,88.32153799999999,ChIJa068RNp5AjoRRcVJruUQOFU,https://www.google.com/maps/place/?q=place_id:ChIJa068RNp5AjoRRcVJruUQOFU,part_313,2026-09-20 20:26:33
Just Fitness & Wellness Studio - Best Gym In Alipore,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,24,"7/5, Burdwan Rd, Gautam Enclave, Alipore, Kolkata, West Bengal 700027","Gautam Enclave, Alipore",22.5216674,88.3262634,ChIJa__0HZx3AjoRmel-KI8ZYMw,https://www.google.com/maps/place/?q=place_id:ChIJa__0HZx3AjoRmel-KI8ZYMw,part_313,2026-09-20 20:26:33
GOLDEN MAKEOVER THE COMPLETE FITNESS ZONE,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 79800 38285,https://www.instagram.com/fitness_trainer_akash?igsh=b3l4bGM0ZHpwaHQ2&utm_source=qr,4.6,153,"N-202\A, 24, Mudiali Rd, near Gurudwra School, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.543827399999998,88.2845798,ChIJkd_lEgt5AjoRdKhguk7mkY0,https://www.google.com/maps/place/?q=place_id:ChIJkd_lEgt5AjoRdKhguk7mkY0,part_313,2026-09-20 20:26:33
Evolve Fitness Studio,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70030 87070,https://instagram.com/evolve_fitnessstudio?igshid=OGQ2MjdiOTE=,4.9,66,"4, Alipore Ave Ext W, Gopal Nagar, Alipore, Kolkata, West Bengal 700027","Gopal Nagar, Alipore",22.5173585,88.3268622,ChIJydA0J_VxAjoRDFo5DfXXpL4,https://www.google.com/maps/place/?q=place_id:ChIJydA0J_VxAjoRDFo5DfXXpL4,part_313,2026-09-20 20:26:33
KOLKATA FITNESS ZONE,Gym and Fitness Center,Fitness center,Fitness center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87896 26611,N/A,4.6,52,"karbala road, near kali Mandir Lane, beside galaxy marble, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.5276435,88.26998689999999,ChIJszf48f95AjoRuEsfhOJvlP0,https://www.google.com/maps/place/?q=place_id:ChIJszf48f95AjoRuEsfhOJvlP0,part_313,2026-09-20 20:26:33
AVATAR Unisex Fitness Club,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70038 99957,N/A,4.5,18,"J, 474, Paharpur Rd, Fatehpur Bazar, Akshay Kanon, Garden Reach, Maheshtala, West Bengal 700024","Fatehpur Bazar, Akshay Kanon, Garden Reach",22.5388363,88.2905625,ChIJvWTstnV5AjoR9XaHLRunUBI,https://www.google.com/maps/place/?q=place_id:ChIJvWTstnV5AjoR9XaHLRunUBI,part_313,2026-09-20 20:26:33
SP-10 FITNESS,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.6,98,"18, H/1, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5399668,88.32422199999999,ChIJN2LhCBl3AjoR8JiVTqISm-E,https://www.google.com/maps/place/?q=place_id:ChIJN2LhCBl3AjoR8JiVTqISm-E,part_313,2026-09-20 20:26:33
Fight4Fitness,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62896 98172,N/A,4.5,44,"78/2G, 5th Floor Ocean Center building, Mansatala Row, opposite Phalwan Tailors, near Fancy Market, Watganj, Kolkata, West Bengal 700023",Watganj,22.538157599999998,88.3236572,ChIJsfTmy_53AjoRVhuvEMTt6hw,https://www.google.com/maps/place/?q=place_id:ChIJsfTmy_53AjoRVhuvEMTt6hw,part_313,2026-09-20 20:26:33
Fit N Fine Multi-gym,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89610 38201,N/A,4.6,154,"14, Mansatala Row, near Mohsin School, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537602,88.32547819999999,ChIJsZ2fu193AjoRyHQpxnmqv-0,https://www.google.com/maps/place/?q=place_id:ChIJsZ2fu193AjoRyHQpxnmqv-0,part_313,2026-09-20 20:26:35
Ultimate Fitness Gym,Gym and Fitness Center,Gym,Gym,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 3550 4435,N/A,4.3,62,"12, 5, Mominpore Rd, opp. ORBIT ASHWA, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5273509,88.3220489,ChIJS9ODJXJ5AjoRCC80rGeud-4,https://www.google.com/maps/place/?q=place_id:ChIJS9ODJXJ5AjoRCC80rGeud-4,part_313,2026-09-20 20:26:35
