business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Telecom,IT and Telecom Services,Computer consultant,Computer consultant,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84201 67070,N/A,4.4,,"Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6224681,88.4468146,ChIJi39eudGf-DkR-SGfbxNVJsg,https://www.google.com/maps/place/?q=place_id:ChIJi39eudGf-DkR-SGfbxNVJsg,part_313,2026-09-20 20:33:42
B Telecom,IT and Telecom Services,Phone repair service,Phone repair service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70442 83762,N/A,5.0,,"Adarshapally, Hatiara, Rajarhat, West Bengal 700162","Adarshapally, Hatiara, Rajarhat",22.6034892,88.437192,ChIJXzQH1zl1AjoRA3CIoDYGNoE,https://www.google.com/maps/place/?q=place_id:ChIJXzQH1zl1AjoRA3CIoDYGNoE,part_313,2026-09-20 20:33:42
Sm telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"Pandit bat tala, near Minal Sardar party office Minal Sardar party office, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6106567,88.4425277,ChIJDRU3_Nx1AjoRl-XcYEoZ7Bg,https://www.google.com/maps/place/?q=place_id:ChIJDRU3_Nx1AjoRl-XcYEoZ7Bg,part_313,2026-09-20 20:33:42
Sanjib Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98742 66491,N/A,4.9,,"BA-2, Baguihati Main Rd, School Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","School Para, Desh Bandhu Nagar, Baguiati",22.6141211,88.4254521,ChIJA7aGmCCe-DkR_e20Qxqu-v8,https://www.google.com/maps/place/?q=place_id:ChIJA7aGmCCe-DkR_e20Qxqu-v8,part_313,2026-09-20 20:33:42
Srejan Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"BG 175, Netajee Pally, Vidyasagar Pally, Gauranganagar, Kestopur, Kolkata, West Bengal 700102","Netajee Pally, Vidyasagar Pally, Gauranganagar, Kestopur",22.602242699999998,88.4370567,ChIJQafjKwB1AjoRGBLrbjcvRBk,https://www.google.com/maps/place/?q=place_id:ChIJQafjKwB1AjoRGBLrbjcvRBk,part_313,2026-09-20 20:33:42
RANI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80130 94403,N/A,4.7,,"JC7X+FQG, Hatiara Rd, Noapara, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Noapara, Jyangra, Rajarhat",22.6136821,88.4494564,ChIJHRNv5Wef-DkRSach1GJteZ0,https://www.google.com/maps/place/?q=place_id:ChIJHRNv5Wef-DkRSach1GJteZ0,part_313,2026-09-20 20:33:42
Reecomps Teleservice PVT LTD,IT and Telecom Services,Corporate office,Corporate office,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.9,,"C/F/3/1, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700059","Sukanta Pally, Rajarhat",22.616778699999998,88.43448579999999,ChIJd8PSQSme-DkR4pt9qRJunEc,https://www.google.com/maps/place/?q=place_id:ChIJd8PSQSme-DkR4pt9qRJunEc,part_313,2026-09-20 20:33:42
DADA BHAI TELECOM,IT and Telecom Services,Repair service,"Repair service, Mobile phone repair shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 79982 93103,N/A,5.0,,"electricity office Sathi Restaurant, Station Rd W, opposite New barrackpore, Agapur, New Barrackpur, West Bengal 700131","Agapur, New Barrackpur",22.6882625,88.4379647,ChIJNWkvl9qf-DkR0SQCymkOM4s,https://www.google.com/maps/place/?q=place_id:ChIJNWkvl9qf-DkR0SQCymkOM4s,part_313,2026-09-20 20:33:42
Roy Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82402 89811,N/A,5.0,,"Leningarh chandpur, E block, Kolkata, West Bengal 700110","E block, Jugberia",22.688983699999998,88.42654429999999,ChIJuTV7NhCf-DkRyn4baG8BSEA,https://www.google.com/maps/place/?q=place_id:ChIJuTV7NhCf-DkRyn4baG8BSEA,part_313,2026-09-20 20:33:42
TN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98756 47931,N/A,5.0,,"bazar, Salua, 211 road, near Hanuman mandir, Rajarhat, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6330642,88.4509562,ChIJZ8W9zK2f-DkR5Ga69vo4USk,https://www.google.com/maps/place/?q=place_id:ChIJZ8W9zK2f-DkR5Ga69vo4USk,part_313,2026-09-20 20:33:42
Aian Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98312 41977,N/A,3.3,,"Pirsaheb More, Hatiara Road, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.6124546,88.4476474,ChIJcabHbNWf-DkR78J8tdTEqVw,https://www.google.com/maps/place/?q=place_id:ChIJcabHbNWf-DkR78J8tdTEqVw,part_313,2026-09-20 20:33:42
