business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P N Singh PG Hostel for Boys,PG,Student housing center,Student housing center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.0,,"205, Upen Banerjee Rd, Natun Nagar, Taratala, Kolkata, West Bengal 700060","Natun Nagar, Taratala",22.516857599999998,88.29889709999999,ChIJCw1iEMl5AjoRBrhulnlE-bE,https://www.google.com/maps/place/?q=place_id:ChIJCw1iEMl5AjoRBrhulnlE-bE,part_313,2026-09-20 20:26:46
Mansatala co.(pg of P.Mitra),PG,Lodging,Lodging,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.9,,"G8PG+W35, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5372719,88.3252442,ChIJUQRUHGh3AjoRt2qkstoOQ0g,https://www.google.com/maps/place/?q=place_id:ChIJUQRUHGh3AjoRt2qkstoOQ0g,part_313,2026-09-20 20:26:46
Parijaat Paying Guest house,PG,Girls' hostel,Girls' hostel,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.6,,"48/1, Manasatala Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538309299999998,88.32645989999999,ChIJd-R4df53AjoRV9bdOhWsIwg,https://www.google.com/maps/place/?q=place_id:ChIJd-R4df53AjoRV9bdOhWsIwg,part_313,2026-09-20 20:26:46
Student Pg/ rent,PG,Apartment complex,Apartment complex,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"1, Rangalal St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5396322,88.3225767,ChIJlcujVwB5AjoRiE3wfWF19rc,https://www.google.com/maps/place/?q=place_id:ChIJlcujVwB5AjoRiE3wfWF19rc,part_313,2026-09-20 20:26:46
Anand Paying Guest for women.,PG,Girls' hostel,Girls' hostel,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 46370,N/A,4.5,,"7a/1b, Turf Rd, near P g hospital, opposite Bangur hospital, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5362115,88.33970599999999,ChIJqzpO14V3AjoRZho9x67iWTE,https://www.google.com/maps/place/?q=place_id:ChIJqzpO14V3AjoRZho9x67iWTE,part_313,2026-09-20 20:26:46
Bhakti Paying Guest House,PG,Student dormitory,Student dormitory,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.7,,"17, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700027",Bhowanipore,22.534882099999997,88.3364969,ChIJWzn1oG93AjoR5cy8qsV3QJQ,https://www.google.com/maps/place/?q=place_id:ChIJWzn1oG93AjoR5cy8qsV3QJQ,part_313,2026-09-20 20:26:46
UPASANA PG,PG,Girls' hostel,Girls' hostel,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90620 81671,N/A,3.9,,"7, Gobinda Bose Ln, opposite Asian sports shop, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532130799999997,88.34328909999999,ChIJZ4fUQ1J3AjoR-4LXy3UXUBw,https://www.google.com/maps/place/?q=place_id:ChIJZ4fUQ1J3AjoR-4LXy3UXUBw,part_313,2026-09-20 20:26:46
Das' Paying Guest,PG,Hotel,Hotel,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82403 19696,N/A,2.7,,"52a, Mansatala Ln, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5386638,88.32345099999999,ChIJdyOrG-B5AjoRUUOaPj18MGA,https://www.google.com/maps/place/?q=place_id:ChIJdyOrG-B5AjoRUUOaPj18MGA,part_313,2026-09-20 20:26:46
Paying guest for men - Adhiraj building,PG,Lodge,Lodge,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"community hall, 17, Debendra Lal Khan Rd, near Bhawanipore, Alipore, Kolkata, West Bengal 700071",Alipore,22.534882099999997,88.3364969,ChIJ26AMUZJ3AjoRaV2EKJGbBDY,https://www.google.com/maps/place/?q=place_id:ChIJ26AMUZJ3AjoRaV2EKJGbBDY,part_313,2026-09-20 20:26:46
Swastik Luxury PG for Boys,PG,Boys' hostel,"Boys' hostel, Boarding house, Furnished apartment building, Guest house, Inn, Home Stay, Serviced accommodation, Student dormitory, Student housing center",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89100 70613,https://swastikpgkolkata.com/,4.8,,"23A, Justice Dwarakanath Rd, near Netaji Bhawan, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5334145,88.34764589999999,ChIJHfQZXa93AjoRiyKkb4_RoE0,https://www.google.com/maps/place/?q=place_id:ChIJHfQZXa93AjoRiyKkb4_RoE0,part_313,2026-09-20 20:26:46
