business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRS Dance Academy,Music and Dance Academy,Dance company,Dance company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62896 92339,N/A,5.0,23.0,"197, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.503168799999997,88.35811009999999,ChIJhxy-u3JxAjoRlrmuu0n9FXc,https://www.google.com/maps/place/?q=place_id:ChIJhxy-u3JxAjoRlrmuu0n9FXc,part_313,2026-09-20 20:18:46
Kids Dance House,Music and Dance Academy,Dance school,Dance school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82405 87429,https://www.kidsdancehouse.com/offline-class,4.8,78.0,"44, near Bidhan Pally Shishu Udyan, Kasturi Housing Society, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Kasturi Housing Society, Bidhanpally, Jadavpur",22.4928591,88.36691309999999,ChIJe_JR5CFxAjoRunXwPmgVWqI,https://www.google.com/maps/place/?q=place_id:ChIJe_JR5CFxAjoRunXwPmgVWqI,part_313,2026-09-20 20:18:46
Sur O Taal Dance Academy.,Music and Dance Academy,Dance school,Dance school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98307 33152,N/A,4.9,51.0,"22, Park Ave, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.4895235,88.38570639999999,ChIJkeFEvsxxAjoRwyVsEY934Vc,https://www.google.com/maps/place/?q=place_id:ChIJkeFEvsxxAjoRwyVsEY934Vc,part_313,2026-09-20 20:18:46
Rumeli & Rhythm,Music and Dance Academy,Dance school,"Dance school, Dance company",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98305 89255,https://www.facebook.com/rumelinrhythm,5.0,29.0,"22, Lake East 4th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.4909225,88.3873299,ChIJF20gi2lxAjoRnBq6m1thX1c,https://www.google.com/maps/place/?q=place_id:ChIJF20gi2lxAjoRnBq6m1thX1c,part_313,2026-09-20 20:18:46
Charuchhando Cultural Academy,Music and Dance Academy,Dance school,"Dance school, Art school",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93391 62523,N/A,5.0,19.0,"GROUND FLOOR, CANEL VIEW ROW, 4, near SARADA ASHRAM, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.488760199999998,88.3878393,ChIJk1VCDfVxAjoRUAOAFYLq_fw,https://www.google.com/maps/place/?q=place_id:ChIJk1VCDfVxAjoRUAOAFYLq_fw,part_313,2026-09-20 20:18:46
Bani Chakra,Music and Dance Academy,Music school,Music school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2430 4046,N/A,4.3,169.0,"F9GH+88Q, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.4758378,88.3783442,ChIJYwSvCAxxAjoR5XUaPvA91Cs,https://www.google.com/maps/place/?q=place_id:ChIJYwSvCAxxAjoR5XUaPvA91Cs,part_313,2026-09-20 20:18:46
Creative - U,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music instructor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90075 55204,https://www.facebook.com/profile.php?id=61580319735960,5.0,4.0,"B10, Raja Subodh Chandra Mallick Rd, Chittaranjan Colony 2, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony 2, Baghajatin Colony",22.4841975,88.3751431,ChIJ5em1kCNxAjoR7SbdIwGEe24,https://www.google.com/maps/place/?q=place_id:ChIJ5em1kCNxAjoR7SbdIwGEe24,part_313,2026-09-20 20:18:46
Suraloy Music Academy,Music and Dance Academy,Music school,Music school,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70033 59814,N/A,5.0,21.0,"1st floor, B/51/1, Brahma Bari, Rabindrapally, Garia, Kolkata, West Bengal 700086","Brahma Bari, Rabindrapally, Garia",22.4779602,88.38309199999999,ChIJH8r3X_lxAjoRPstAUNORM28,https://www.google.com/maps/place/?q=place_id:ChIJH8r3X_lxAjoRPstAUNORM28,part_313,2026-09-20 20:18:46
Fusion Step,Music and Dance Academy,Dance company,"Dance company, Aero dance class, Ballroom dance instructor, Dance club, Dance school, Fitness center, Hip Hop Dance Class, Salsa Dance Class, Yoga instructor, Yoga studio",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99038 30888,N/A,4.9,92.0,"Prince Anwar Shah Rd, opposite South City, above Kotak Mahindra ATM, Mall, Kolkata, West Bengal 700045",Mall,22.5023514,88.3612035,ChIJG1duluV2AjoRbvP4o2_q-8Y,https://www.google.com/maps/place/?q=place_id:ChIJG1duluV2AjoRbvP4o2_q-8Y,part_313,2026-09-20 20:18:46
MUSIC BOX ACADEMY,Music and Dance Academy,Music school,"Music school, Band, Charter school, DJ service, Drum school, Event planner, Guitar instructor, Music instructor, Musical instrument store, Violin shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89102 44572,https://www.facebook.com/djamijit.in?mibextid=wwXIfr&mibextid=wwXIfr,5.0,16.0,"3, Baghajatin Station Rd, near Bank Of Baroda, Block East, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700032","Block East, Ajanta Park, Baghajatin Colony",22.4827822,88.38193629999999,ChIJSwCxDwBxAjoRfJS7FTcKdsI,https://www.google.com/maps/place/?q=place_id:ChIJSwCxDwBxAjoRfJS7FTcKdsI,part_313,2026-09-20 20:18:46
