business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Invest Advice Share Market Consultant Kolkata,Stock Broker and Share Sub-broker,Investment service,Investment service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70444 26066,https://sharemarketconsultant.in/,4.8,,"393, Sector 3, VIP Nagar, Kolkata, West Bengal 700100","Sector 3, VIP Nagar",22.526066,88.3988947,ChIJYcbjaYB3AjoRkqEtrro0pIA,https://www.google.com/maps/place/?q=place_id:ChIJYcbjaYB3AjoRkqEtrro0pIA,part_313,2026-09-20 20:26:56
SMIFS LIMITED,Stock Broker and Share Sub-broker,Investment service,Investment service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98301 21215,http://www.smifs.com/,4.9,,"5th, 4, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5403986,88.3498122,ChIJAQBAJBZ3AjoRMpCZwFrvqpw,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJBZ3AjoRMpCZwFrvqpw,part_313,2026-09-20 20:26:56
Mirae Asset Sharekhan - Branch Shakespeare Sarani,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 80 6919 6232,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-shakespeare-sarani-kolkata-shakespeare-sarani-branch-stock-broker-shakespeare-sarani-kolkata-6107/Home,4.4,,"No 3A, 3rd Floor, Corporate House, Shakespeare Sarani, beside AC Market, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5457338,88.3494517,ChIJdf96yxZ3AjoRUYU8dv9ksAA,https://www.google.com/maps/place/?q=place_id:ChIJdf96yxZ3AjoRUYU8dv9ksAA,part_313,2026-09-20 20:26:56
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98831 00996,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-sourav-basak-stock-broker-girish-park-kolkata-26975/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1, Beadon St, Girish Park, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Ram Bagan",22.5908297,88.3610617,ChIJrbfwttJ3AjoRleemhFiCBS4,https://www.google.com/maps/place/?q=place_id:ChIJrbfwttJ3AjoRleemhFiCBS4,part_313,2026-09-20 20:26:56
Lakshmishree Investment & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 542 660 0000,https://lakshmishree.com/,5.0,,"18, Rabindra Sarani Poddar Court Gate No.2 6th Floor Room No.37A, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5733066,88.3548007,ChIJCelR8wJ3AjoRkJOqr9ynW8s,https://www.google.com/maps/place/?q=place_id:ChIJCelR8wJ3AjoRkJOqr9ynW8s,part_313,2026-09-20 20:26:56
Samridhi Stocks Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90620 22000,http://www.samridhistocks.com/,4.5,,"2/2 B, Justice Chandra Madhab Road, 1st Floor, J. C. M. Road, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534687599999998,88.34665369999999,ChIJz3zlxT53AjoR59vzW52hsjc,https://www.google.com/maps/place/?q=place_id:ChIJz3zlxT53AjoR59vzW52hsjc,part_313,2026-09-20 20:26:56
SSD SECURITIES PRIVATE LIMITED,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2290 2100,http://www.ssdsecurities.in/,3.7,,"11/1, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJJW4vMDB3AjoRnARKydoblD4,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRnARKydoblD4,part_313,2026-09-20 20:26:56
Shriram insight Share Brokers Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Computer repair service, Tour agency, Railway Ticket Agent",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93301 08800,http://www.shriraminsight.com/,5.0,,"38, Raja Manindra Rd, Tala, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Gangulipara, Paikpara",22.6124688,88.3778486,ChIJBxXWJh52AjoRjaAURSzSE6g,https://www.google.com/maps/place/?q=place_id:ChIJBxXWJh52AjoRjaAURSzSE6g,part_313,2026-09-20 20:26:56
ADWEALTH STOCK BROKING PVT LTD,Stock Broker and Share Sub-broker,Stock broker,Stock broker,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 4030 2999,http://adwealthgroup.com/,4.0,,"16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022,88.3471351,ChIJKx6RrBt3AjoRkodjlis3EKI,https://www.google.com/maps/place/?q=place_id:ChIJKx6RrBt3AjoRkodjlis3EKI,part_313,2026-09-20 20:26:56
PRB Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90071 87777,https://www.prbsecurities.com/,4.5,,"6th floor, Poddar Court, Gate No. 3, 18, Rabindra Sarani, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5736503,88.3542351,ChIJtfjMl693AjoR09CKvFEtbZ4,https://www.google.com/maps/place/?q=place_id:ChIJtfjMl693AjoR09CKvFEtbZ4,part_313,2026-09-20 20:26:56
