business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arati Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98361 29619,N/A,4.4,24,"Sahid Kolkata-159, Gyanendra Pally Rd, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.604858,88.432779,ChIJXxzwyYV1AjoRBBNgInls7yo,https://www.google.com/maps/place/?q=place_id:ChIJXxzwyYV1AjoRBBNgInls7yo,part_313,2026-09-20 20:33:25
Arshika Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70033 72351,N/A,5.0,8,"SH 3, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6300277,88.4480521,ChIJTwZWUB6f-DkR4oxR-yk_oTs,https://www.google.com/maps/place/?q=place_id:ChIJTwZWUB6f-DkR4oxR-yk_oTs,part_313,2026-09-20 20:33:25
Pioneer Sales Services & Spares Pvt Ltd,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Dealer, Two Wheeler Repair Shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 33 2519 5111,https://pioneerventuresgrp.com/,4.2,290,"SRCM Road, P.O-Rajarhat, Gopalpur I, Bablatala, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.636719,88.45526199999999,ChIJ8RpQUb-f-DkRheINI6qUsk0,https://www.google.com/maps/place/?q=place_id:ChIJ8RpQUb-f-DkRheINI6qUsk0,part_313,2026-09-20 20:33:25
Axiomatic Spares Pvt Ltd (Retail Counter),Auto Spare Parts Shop,Auto parts store,Auto parts store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80134 54590,N/A,4.7,22,"5, Block-D,161 Gopalpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6373909,88.4554278,ChIJJ4Hl4ZCf-DkRth30O3AdCD8,https://www.google.com/maps/place/?q=place_id:ChIJJ4Hl4ZCf-DkRth30O3AdCD8,part_313,2026-09-20 20:33:25
Bansal Motor Distributors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 81006 06704,N/A,3.6,61,"02 Majumdar, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6439941,88.43261079999999,ChIJLTItTU6e-DkRNJ4hhJnCcPY,https://www.google.com/maps/place/?q=place_id:ChIJLTItTU6e-DkRNJ4hhJnCcPY,part_313,2026-09-20 20:33:25
Prime Volt systems,Auto Spare Parts Shop,Auto parts store,Auto parts store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,10,"JCMM+J68, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.633828299999998,88.43300889999999,ChIJcYdBMgCf-DkRKeTjx2X7cxA,https://www.google.com/maps/place/?q=place_id:ChIJcYdBMgCf-DkRKeTjx2X7cxA,part_313,2026-09-20 20:33:25
SIYARAM ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 87777 09078,N/A,5.0,2,"Bus Stop, Roypara Rd, near Salua, Salua, Azadhindgarh, Rajarhat, Kolkata, West Bengal 700136","Salua, Azadhindgarh, Rajarhat",22.6342477,88.4506729,ChIJLQ9IBwaf-DkR2rILc4bhork,https://www.google.com/maps/place/?q=place_id:ChIJLQ9IBwaf-DkR2rILc4bhork,part_313,2026-09-20 20:33:25
P.S. SPARE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89811 99984,N/A,3.5,18,"Hatiara Rd, Hatiara Extention, Hatiara, Dhankol, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Dhankol",22.6147106,88.44361339999999,ChIJ49ftsNWf-DkRxhTyU_SnHj4,https://www.google.com/maps/place/?q=place_id:ChIJ49ftsNWf-DkRxhTyU_SnHj4,part_313,2026-09-20 20:33:25
CAR ACTIVE ACCESSORIES,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90513 94882,https://www.instagram.com/car_active_accessories?igsh=ZWdtOWI1b3h2MXZo&utm_source=qr,4.9,750,"35, 1, Chinar Park, Tegharia, Newtown, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Newtown",22.6248874,88.4391957,ChIJ05EaIfSf-DkRmffWHa-xB8Q,https://www.google.com/maps/place/?q=place_id:ChIJ05EaIfSf-DkRmffWHa-xB8Q,part_313,2026-09-20 20:33:25
LOKENATH AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96741 90410,N/A,4.7,33,"04, Rajarhat Main Rd, Sarat Polly, Tetultala, Bablatala, Rajarhat, Airport, Kolkata, West Bengal 700136","Sarat Polly, Tetultala, Bablatala, Rajarhat",22.6379894,88.45592169999999,ChIJjxud2Wif-DkRfjMPTu2Ypz4,https://www.google.com/maps/place/?q=place_id:ChIJjxud2Wif-DkRfjMPTu2Ypz4,part_313,2026-09-20 20:33:25
