business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gossip & More Gossip - Multicuisine Restaurant & Pub,Bar and Pub,Bar,"Bar, Brunch restaurant, Cocktail bar, Lunch restaurant, Restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 75950 77731,N/A,4.2,1351.0,"Bengal Ambuja, UNS 77, Unnyan The Commercial Complex, 1050/1 Survey Park, Eastern Metropolitan Bypass, near Ajoy Nagar, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.487313,88.3935047,ChIJfz6gcWZxAjoRylngJMsgZDE,https://www.google.com/maps/place/?q=place_id:ChIJfz6gcWZxAjoRylngJMsgZDE,part_313,2026-09-20 20:18:22
Westlight Bar cum Restaurant,Bar and Pub,Bar & grill,Bar & grill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70038 14059,N/A,4.2,293.0,"Commercial Complex, Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486930899999997,88.3933641,ChIJ33vN84dxAjoRhBQ9kryIH2s,https://www.google.com/maps/place/?q=place_id:ChIJ33vN84dxAjoRhBQ9kryIH2s,part_313,2026-09-20 20:18:22
Nothing Else Matterz Bar & Multicuisine Restaurant,Bar and Pub,Fine dining restaurant,"Fine dining restaurant, Bar & grill, Bistro, Cafe, Chinese restaurant, Continental restaurant, Live music bar, Lounge bar, Modern Indian restaurant, Pub",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 81005 45155,http://www.nemclubkolkata.in/,4.8,276.0,"Shop No. 224, B & C, 1925 Chak Garia, Metropolis Mall, Hiland Park 2nd Floor, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJjzBsb7BxAjoRMXTBSBpsoqQ,https://www.google.com/maps/place/?q=place_id:ChIJjzBsb7BxAjoRMXTBSBpsoqQ,part_313,2026-09-20 20:18:22
Paimana Bar,Bar and Pub,Bar,Bar,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.2,34.0,"F9PV+H7J, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4864712,88.3931295,ChIJKRhS8DdxAjoRwrrBYxZFzn0,https://www.google.com/maps/place/?q=place_id:ChIJKRhS8DdxAjoRwrrBYxZFzn0,part_313,2026-09-20 20:18:22
valley restraunt cum bar,Bar and Pub,Bar,Bar,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 74395 32637,N/A,3.8,56.0,"3rd Floor, F9PV+Q9C, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.486902999999998,88.39331899999999,ChIJY6VAXABxAjoR2_dwC_FFIU8,https://www.google.com/maps/place/?q=place_id:ChIJY6VAXABxAjoR2_dwC_FFIU8,part_313,2026-09-20 20:18:22
The Seven 14,Bar and Pub,Bar,"Bar, Chinese restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93309 01033,N/A,4.2,135.0,"Third floor, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJCfU0vzhxAjoR1lBSCUvxdI8,https://www.google.com/maps/place/?q=place_id:ChIJCfU0vzhxAjoR1lBSCUvxdI8,part_313,2026-09-20 20:18:22
Silver Screen Bar cum Restaurant Tollygunge,Bar and Pub,Bar,"Bar, North Indian restaurant, Family restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96748 72684,https://www.charnockcity.com/silverscreen/,4.3,4785.0,"Metro Station, 5, Netaji Subhas Chandra Bose Rd, opposite Tollygunge, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4920385,88.3460544,ChIJUyk_ae9wAjoRSVWmM8lUjiw,https://www.google.com/maps/place/?q=place_id:ChIJUyk_ae9wAjoRSVWmM8lUjiw,part_313,2026-09-20 20:18:22
Rococo Restaurant cum Bar,Bar and Pub,Bar & grill,Bar & grill,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98747 32166,http://www.swiggy.com/,3.6,44.0,"COMMERCIAL CENTER, UNNAYAN, UDITA APARTMENT, SHOP NO-33, 1st, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4879022,88.3938331,ChIJiVDXyxJxAjoRdRDSK6MVrfQ,https://www.google.com/maps/place/?q=place_id:ChIJiVDXyxJxAjoRdRDSK6MVrfQ,part_313,2026-09-20 20:18:22
Boulevard Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant, Breakfast restaurant, Takeout restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96749 09929,N/A,4.3,670.0,"Ground Floor, UPTC 025, 2052, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Pancha Sayar",22.475665499999998,88.40108099999999,ChIJM2tq-n1xAjoRkhG-2S3zXAE,https://www.google.com/maps/place/?q=place_id:ChIJM2tq-n1xAjoRkhG-2S3zXAE,part_313,2026-09-20 20:18:22
Dream Lounge,Bar and Pub,Lounge bar,Lounge bar,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,3.8,49.0,"69/1/L/1/3, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.4825254,88.37513489999999,ChIJE3pZvftxAjoRnYevfmifCHU,https://www.google.com/maps/place/?q=place_id:ChIJE3pZvftxAjoRnYevfmifCHU,part_313,2026-09-20 20:18:22
Aafter 9 Restaurant & Bar,Bar and Pub,Bar,"Bar, Chinese restaurant, North Indian restaurant",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87777 19412,N/A,3.9,957.0,"91A, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4728581,88.3763159,ChIJ2QG3FAlxAjoRlCeoJDUPPqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QG3FAlxAjoRlCeoJDUPPqQ,part_313,2026-09-20 20:18:22
Scrapyard - Brewing Co.,Bar and Pub,Bar,"Bar, Brewpub",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93399 02020,https://scrapyardlounge.com/,4.2,6679.0,"Usha Kiran, 12, Camac Street, Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.5421271,88.35131059999999,ChIJ7UTFvBd3AjoRwAqI92WcS7U,https://www.google.com/maps/place/?q=place_id:ChIJ7UTFvBd3AjoRwAqI92WcS7U,part_313,2026-09-20 20:18:23
"Go Twins, The night coffee cafe and Hookah rental store",Bar and Pub,Restaurant,Restaurant,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.8,17.0,"Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.501925699999997,88.358339,ChIJr2peNlBxAjoRD1lvICrbU7o,https://www.google.com/maps/place/?q=place_id:ChIJr2peNlBxAjoRD1lvICrbU7o,part_313,2026-09-20 20:18:23
Southern F. L. Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.1,,"252 E, Block - E, Sukant Setu Market, Raja Subodh Chandra Mallick Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4921425,88.3722787,ChIJCbQs-RdxAjoRlqLnWPOQhBE,https://www.google.com/maps/place/?q=place_id:ChIJCbQs-RdxAjoRlqLnWPOQhBE,part_313,2026-09-20 20:18:25
Blossom F.L. Off Shop,Bar and Pub,Wine store,"Wine store, Liquor Shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2418 8418,N/A,3.8,,"1050, 1, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4874869,88.3935656,ChIJPaYIsEJxAjoRxeUBUTpueUc,https://www.google.com/maps/place/?q=place_id:ChIJPaYIsEJxAjoRxeUBUTpueUc,part_313,2026-09-20 20:18:25
Blue Max FL Shop,Bar and Pub,Liquor Shop,Liquor Shop,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89105 09362,N/A,4.1,,"B 395, Gobindapur Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700045","Lords More, Lake Gardens",22.5029587,88.35707579999999,ChIJt8RVFtpwAjoRG1WkHAJKQsc,https://www.google.com/maps/place/?q=place_id:ChIJt8RVFtpwAjoRG1WkHAJKQsc,part_313,2026-09-20 20:18:25
