business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exellon,Interior Designers,Interior designer,"Interior designer, Cabinet maker, Furniture maker, Home builder, Interior Decorator, Kitchen remodeler",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98045 14088,https://www.exelloninterior.com/,4.9,,"225/A, Madhya, Bidhanpally, Garia, Kolkata, West Bengal 700084","Madhya, Bidhanpally, Garia",22.4675697,88.3698297,ChIJeWQMCgdxAjoRGF_G6D-laQQ,https://www.google.com/maps/place/?q=place_id:ChIJeWQMCgdxAjoRGF_G6D-laQQ,part_313,2026-09-20 20:29:44
Calcutta Creative Interiors,Interior Designers,Interior Decorator,Interior Decorator,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 79806 63424,N/A,5.0,,"1/119, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.484192,88.364925,ChIJ5V01HiVxAjoRN8AST37bxKk,https://www.google.com/maps/place/?q=place_id:ChIJ5V01HiVxAjoRN8AST37bxKk,part_313,2026-09-20 20:29:44
Arshiya Enterprise,Interior Designers,Interior designer,Interior designer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 82408 39032,http://www.arshiyaenterprise.com/,4.7,,"19/D, Durga Prasanna Paramahansha Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4723188,88.3731286,ChIJqQcNzTZxAjoRhk9ctNQhocA,https://www.google.com/maps/place/?q=place_id:ChIJqQcNzTZxAjoRhk9ctNQhocA,part_313,2026-09-20 20:29:44
RAINBOW INTERIOR CRAFT,Interior Designers,Interior designer,Interior designer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98319 40694,N/A,5.0,,"81, Brahmapur Government Colony, Bansdroni, Kolkata, West Bengal 700070","Brahmapur Government Colony, Bansdroni",22.4747695,88.35841239999999,ChIJ1-x_P-NxAjoRBr4Gy2e9yMA,https://www.google.com/maps/place/?q=place_id:ChIJ1-x_P-NxAjoRBr4Gy2e9yMA,part_313,2026-09-20 20:29:44
AGOID INTERIOR,Interior Designers,Interior designer,Interior designer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 81006 47272,https://www.agoidinterior.com/,5.0,,"166/2/1, Bijoygarh, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Sree Colony, Regent Estate",22.4855415,88.367516,ChIJ9_9wTCFxAjoR8eHtV2P3tyM,https://www.google.com/maps/place/?q=place_id:ChIJ9_9wTCFxAjoR8eHtV2P3tyM,part_313,2026-09-20 20:29:44
Edify Home Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 82503 55018,https://www.edifyhomedecor.com/,3.6,,"E29/A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4748895,88.3724979,ChIJpcnC7uJxAjoR3scB1NuYIcA,https://www.google.com/maps/place/?q=place_id:ChIJpcnC7uJxAjoR3scB1NuYIcA,part_313,2026-09-20 20:29:44
Home Gallery Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 93302 79626,http://homegallery.in/,5.0,,"A/5A, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4662512,88.3769458,ChIJRWfmfoVxAjoRubxVeQzRUn4,https://www.google.com/maps/place/?q=place_id:ChIJRWfmfoVxAjoRubxVeQzRUn4,part_313,2026-09-20 20:29:44
Anmol Decore,Interior Designers,Interior designer,Interior designer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98317 72676,https://anmoldecore.in/,3.3,,"87/279, Raja Subodh Chandra Mallick Rd, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.477287099999998,88.37487229999999,ChIJY3ZMqKBxAjoRZuBPlpddoFk,https://www.google.com/maps/place/?q=place_id:ChIJY3ZMqKBxAjoRZuBPlpddoFk,part_313,2026-09-20 20:29:44
AAFREEN,Interior Designers,Interior designer,"Interior designer, Furniture store, Home health care service, Home help, Home improvement store, Interior Decorator",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98756 37367,https://aafreen.co.in/,5.0,,"87/279, Raja Subodh Chandra Mallick Rd, Mallik Road, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Mallik Road, Ramgarh, Ganguly Bagan",22.4763776,88.37576729999999,ChIJk4DSeT5xAjoReGci80Zbo7s,https://www.google.com/maps/place/?q=place_id:ChIJk4DSeT5xAjoReGci80Zbo7s,part_313,2026-09-20 20:29:44
Ganpati Construction & Interior Design,Interior Designers,Interior designer,Interior designer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 83348 92516,N/A,,,"4/1, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4732935,88.37717599999999,ChIJWZzqZBxxAjoRU9xZ0O6A-3c,https://www.google.com/maps/place/?q=place_id:ChIJWZzqZBxxAjoRU9xZ0O6A-3c,part_313,2026-09-20 20:29:44
