business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kainat Spa kolkata,Spa,Massage spa,Massage spa,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://aromaspakolkata.weebly.com/,5.0,1.0,"Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.500231199999998,88.3637088,ChIJ5wCwZpRxAjoR16QRITx5liM,https://www.google.com/maps/place/?q=place_id:ChIJ5wCwZpRxAjoR16QRITx5liM,part_313,2026-09-20 20:18:39
Maya Body Spa,Spa,Massage spa,Massage spa,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://kolkatamassages.weebly.com/,5.0,1.0,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4954988,88.3709008,ChIJffspSRtxAjoRbsoTldQOg-8,https://www.google.com/maps/place/?q=place_id:ChIJffspSRtxAjoRbsoTldQOg-8,part_313,2026-09-20 20:18:39
Rose spa & Beauty parlor,Spa,Day spa,Day spa,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.aromaspakolkata.in/,4.5,2.0,"54C/1, 8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496124,88.3689157,ChIJA7MaEwBxAjoR1-HHIwYgX3k,https://www.google.com/maps/place/?q=place_id:ChIJA7MaEwBxAjoR1-HHIwYgX3k,part_313,2026-09-20 20:18:39
Saloni foot spa and massage,Spa,Foot massage parlor,Foot massage parlor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,3.0,"Home service available, South, Jadavpur, Kolkata, West Bengal 700040",Jadavpur,22.499008099999998,88.369779,ChIJ72U1aUBxAjoRF7hUigMeMCg,https://www.google.com/maps/place/?q=place_id:ChIJ72U1aUBxAjoRF7hUigMeMCg,part_313,2026-09-20 20:18:39
Pritam Spa,Spa,Massage therapist,Massage therapist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,2.0,"50B, Raja Subodh Chandra Mallick Rd, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.491381,88.3717757,ChIJfeVI6aZxAjoRg5VcAixEc58,https://www.google.com/maps/place/?q=place_id:ChIJfeVI6aZxAjoRg5VcAixEc58,part_313,2026-09-20 20:18:39
The Thai Spa Pravada Hair Salon & Skin Clinic,Spa,Spa and health club,Spa and health club,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70033 49519,https://spapravada.universalsmartservice.com/,5.0,4.0,"60/A, Raja SC Mullick Rd, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4897378,88.3719441,ChIJcz92VKxxAjoRGe1OIps2Yyg,https://www.google.com/maps/place/?q=place_id:ChIJcz92VKxxAjoRGe1OIps2Yyg,part_313,2026-09-20 20:18:39
SOOTHAI SPA,Spa,Spa,Spa,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91236 64463,N/A,4.4,49.0,"Shop no 14 B, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJKYCD0XxxAjoRVLhmC32zyLs,https://www.google.com/maps/place/?q=place_id:ChIJKYCD0XxxAjoRVLhmC32zyLs,part_313,2026-09-20 20:18:39
Ziva Spa & Hammam,Spa,Spa,"Spa, Massage spa",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99035 74999,https://zivaspaandhammam.co.in/,3.9,22.0,"Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJufpKSndxAjoRzYsqVKdu7dI,https://www.google.com/maps/place/?q=place_id:ChIJufpKSndxAjoRzYsqVKdu7dI,part_313,2026-09-20 20:18:39
Lotus Spa,Spa,Spa,Spa,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"2nd Floor, Flat, No 1, Raja Subodh Chandra Mallick Rd, beside Sulekha More Peteol Pump, Shyama Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Jadavpur",22.4913714,88.3722153,ChIJRbIRHBhxAjoRr6G6-coP7GM,https://www.google.com/maps/place/?q=place_id:ChIJRbIRHBhxAjoRr6G6-coP7GM,part_313,2026-09-20 20:18:39
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99033 30627,https://www.diwaspa.com/,4.6,80.0,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_313,2026-09-20 20:18:39
