business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Positive Motion Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70014 39460,N/A,4.9,31.0,"7/C, Picnic Garden 1st Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529173,88.38656499999999,ChIJj9w-plx3AjoRCKTC9SP7KZQ,https://www.google.com/maps/place/?q=place_id:ChIJj9w-plx3AjoRCKTC9SP7KZQ,part_313,2026-09-20 20:23:23
RAHAT ORTHO NEURO PHYSIOTHERAPY CLINIC PHYSIOTHERAPIST SHARIQUE HAYAT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Home health care service, Special educator, Speech & Hearing Specialist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89107 52709,http://www.rahatorthoneurophysiotherapyclinic.online/,5.0,112.0,"Shop number 15, Master Plaza 34, Topsia Road, and, nearby Lal Masjid, Kolkata, West Bengal 700046",Topsia,22.5362674,88.3823821,ChIJM2gUyb12AjoRzs94Gx4e-xY,https://www.google.com/maps/place/?q=place_id:ChIJM2gUyb12AjoRzs94Gx4e-xY,part_313,2026-09-20 20:23:23
HEALTH VALLEY ( Best physiotherapist in kolkata /Best Physiotherapist near me ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Massage therapist, Occupational therapist, Physiotherapist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 81005 55900,https://healthvalley.co.in/,4.9,161.0,"360 Panchannogram, PO:TILJALA, Chowbaga Rd, near PANCHANOGRAM CLUB, Bidhan Nagar, Kolkata, West Bengal 700039","Bidhan Nagar, Picnic Garden, Tiljala",22.5283595,88.3945123,ChIJB-f0ul93AjoRz9Xj7jlzeHk,https://www.google.com/maps/place/?q=place_id:ChIJB-f0ul93AjoRz9Xj7jlzeHk,part_313,2026-09-20 20:23:23
Ventura Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic clinic, Orthopedic surgeon, Physiotherapy Center, Rehabilitation center",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.facebook.com/VenturaWellnessClinic/,5.0,18.0,"10/1D, Anil Moitra Road, Swinhoe St, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5246606,88.37000929999999,ChIJv1Lji2B3AjoRcLftYpBMWN0,https://www.google.com/maps/place/?q=place_id:ChIJv1Lji2B3AjoRcLftYpBMWN0,part_313,2026-09-20 20:23:23
Al-Qadri Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,"Medical clinic, Physiotherapist",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98312 61867,N/A,4.9,59.0,"4b, 9, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.534305999999997,88.3865074,ChIJzaYI6Od3AjoRTxL95nKYp7c,https://www.google.com/maps/place/?q=place_id:ChIJzaYI6Od3AjoRTxL95nKYp7c,part_313,2026-09-20 20:23:23
Prove Physiotherapy Clinic and Home Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,31.0,"24/A, Topsia Rd, near Master Plaza and Sultan Sweets, Topsia, Kolkata, West Bengal 700039",Topsia,22.535507,88.3815314,ChIJefNVgu13AjoREzb8A2iYC_Y,https://www.google.com/maps/place/?q=place_id:ChIJefNVgu13AjoREzb8A2iYC_Y,part_313,2026-09-20 20:23:23
Dr. Shuvayu Ghosh - Consultant Orthopedic Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79085 90661,http://drshuvayu.co.in/,4.9,58.0,"3/12A, Rajkrishna Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5187208,88.3781681,ChIJbfGcHdp3AjoRnw3FwM-SqoI,https://www.google.com/maps/place/?q=place_id:ChIJbfGcHdp3AjoRnw3FwM-SqoI,part_313,2026-09-20 20:23:23
PHYSIOTHERAPY@HOME,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"Science city central kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5280284,88.38634449999999,ChIJkVlEUZp3AjoRJSy1xsfaW0A,https://www.google.com/maps/place/?q=place_id:ChIJkVlEUZp3AjoRJSy1xsfaW0A,part_313,2026-09-20 20:23:23
PhysioCore Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2441 0441,N/A,4.9,32.0,"EF-45, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.511079199999998,88.3934541,ChIJj6yReUtxAjoRnuNB52e92OY,https://www.google.com/maps/place/?q=place_id:ChIJj6yReUtxAjoRnuNB52e92OY,part_313,2026-09-20 20:23:23
Rehab Revolution of health,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86175 91168,N/A,5.0,59.0,"26/5, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5092076,88.3956773,ChIJ92F2n6JxAjoRxLnr3YyP-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ92F2n6JxAjoRxLnr3YyP-Xg,part_313,2026-09-20 20:23:23
