business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop ( Sadique stores),Kirana Store,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 96816 98556,N/A,5.0,,"83 M, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6040635,88.38400159999999,ChIJJ5GtDN53AjoRB8xYSYfzSbI,https://www.google.com/maps/place/?q=place_id:ChIJJ5GtDN53AjoRB8xYSYfzSbI,part_313,2026-09-20 20:21:45
Sree Ma Stores,Kirana Store,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90072 92929,N/A,4.4,,"64, 96c, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.604858999999998,88.39162979999999,ChIJOY-2KEF3AjoRRj2jmI18LPc,https://www.google.com/maps/place/?q=place_id:ChIJOY-2KEF3AjoRRj2jmI18LPc,part_313,2026-09-20 20:21:45
New Loknath Stores,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 79809 19137,N/A,4.7,,"22/H/96 Raja Manindra Road Kol-37 Paikpara Near Kadamtala Chitpur Belgachia, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.610972,88.3913185,ChIJiXxzTx12AjoRiIuOO4PxILQ,https://www.google.com/maps/place/?q=place_id:ChIJiXxzTx12AjoRiIuOO4PxILQ,part_313,2026-09-20 20:21:45
S Store,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 97481 52863,N/A,4.1,,"83a, H/24, Belgachia Rd, Paikpara, Kolkata, West Bengal 700037",Paikpara,22.604990299999997,88.38402549999999,ChIJa0IAxRh2AjoRTJsRwYhGfuM,https://www.google.com/maps/place/?q=place_id:ChIJa0IAxRh2AjoRTJsRwYhGfuM,part_313,2026-09-20 20:21:45
Mona Store,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98312 48483,N/A,4.0,,"83/E/A, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6036783,88.38526619999999,ChIJy79ANe13AjoR6-0r4vySDIc,https://www.google.com/maps/place/?q=place_id:ChIJy79ANe13AjoR6-0r4vySDIc,part_313,2026-09-20 20:21:45
G.D TRADING GROUP,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98307 39389,N/A,4.8,,"Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.60481,88.391525,ChIJAxB0FRt2AjoRAAAAcNkZ7V0,https://www.google.com/maps/place/?q=place_id:ChIJAxB0FRt2AjoRAAAAcNkZ7V0,part_313,2026-09-20 20:21:45
Gobinda's Shop,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 120 464 4000,http://www.gobindas.in/contacts.html,4.5,,"22B, Indra Biswas Rd, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.606641699999997,88.383763,ChIJIWNtMh92AjoRNOYIBvFtJ3E,https://www.google.com/maps/place/?q=place_id:ChIJIWNtMh92AjoRNOYIBvFtJ3E,part_313,2026-09-20 20:21:45
Parijat Shop,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.3,,"64/48/1, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.604461399999998,88.39249889999999,ChIJgXGplgB3AjoRoIkD3yu7gl4,https://www.google.com/maps/place/?q=place_id:ChIJgXGplgB3AjoRoIkD3yu7gl4,part_313,2026-09-20 20:21:45
Mahesh Bhandar,Kirana Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98740 52987,N/A,4.1,,"32, Khudiram Bose Sarani, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Khudiram Bose Sarani, Block C, MIG Housing, Belgachia",22.6053869,88.3840879,ChIJi3iQ0Rh2AjoRf6iJ1tZd-Js,https://www.google.com/maps/place/?q=place_id:ChIJi3iQ0Rh2AjoRf6iJ1tZd-Js,part_313,2026-09-20 20:21:45
VAISHALI STORES,Kirana Store,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 91993 47691,N/A,3.7,,"3, 27Kundu Ln, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6043551,88.38729939999999,ChIJI_Uf3ht2AjoRJga1h5Jpw4U,https://www.google.com/maps/place/?q=place_id:ChIJI_Uf3ht2AjoRJga1h5Jpw4U,part_313,2026-09-20 20:21:45
