business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Runa Majumdar - Child Specialist | Miracle Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70440 40514,N/A,4.8,110.0,"no-79, Corporation Premises, 33, 1, Santoshpur Ave, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4929749,88.3884825,ChIJ4-9lIexxAjoRYp9xQsr6V_g,https://www.google.com/maps/place/?q=place_id:ChIJ4-9lIexxAjoRYp9xQsr6V_g,part_313,2026-09-20 20:18:29
Dr.Sankar Narayan - Best Pediatrician and Neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://www.drsnmishra.com/,5.0,11.0,"Premises No. 130, Tolly Exotica, Suraksha Diagnostics , Tollygunge, Netaji Subhas Chandra Bose Rd, Ranikuthi, Regent Place, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Regent Park",22.484481199999998,88.3562717,ChIJ8QYwkUhxAjoRD7pvFZL8Y_I,https://www.google.com/maps/place/?q=place_id:ChIJ8QYwkUhxAjoRD7pvFZL8Y_I,part_313,2026-09-20 20:18:29
"Dr. Aniruddha Ghosh. Pediatrician (MD, MRCPCH UK, DNB, MNAMS, DCH UK, MBBS)",Pediatrician and Child Clinic,Doctor,Doctor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90511 32650,N/A,4.9,138.0,"Raja Subodh Chandra Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700047","Kusum Kanan, Garia",22.4791647,88.37612159999999,ChIJjTU0IaVxAjoR79UikpBVxi8,https://www.google.com/maps/place/?q=place_id:ChIJjTU0IaVxAjoR79UikpBVxi8,part_313,2026-09-20 20:18:29
Dr. Lokesh Pande - Best Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric hematologist, Pediatric neurologist, Pediatric oncologist, Pediatric orthopedic surgeon, Pediatric surgeon",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1860 500 4916,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBJadavpur,4.6,110.0,"P 72, Prince Anwar Shah Road, Opp. South City Mall, CIT Scheme 114 B Apollo Clinic, Prince Anwar Shah Rd, Kolkata, West Bengal 700068",Jodhpur Park,22.502188,88.359692,ChIJ0wWSutlwAjoRp6JI7UpHygg,https://www.google.com/maps/place/?q=place_id:ChIJ0wWSutlwAjoRp6JI7UpHygg,part_313,2026-09-20 20:18:29
Dr.Ritam Mondal MD(Paed) Children’s clinic at Apex Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.9,7.0,"Sammilani Park Rd, Hiland Park, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Hiland Park, Survey Park, Santoshpur",22.484832299999997,88.3904434,ChIJCWVrZI9xAjoROyEBnVpQoQE,https://www.google.com/maps/place/?q=place_id:ChIJCWVrZI9xAjoROyEBnVpQoQE,part_313,2026-09-20 20:18:29
"DR. SUNANDAN PAL Best Child Specialist on Apollo 24|7 Treated 8000+ Patients|Viral Fever ,Cough and Cold ,Allergy,jaundice",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Hospital, Medical clinic",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.apollo247.com/doctors/9e5273fa-c929-4f0e-9eb2-360b9ce3531b?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,4.0,"Pathkind Labs, 128, Near South City Mall, Jodhpur Gardens, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.3617218,ChIJ9wlCUL5xAjoR0gWlhDKQUIM,https://www.google.com/maps/place/?q=place_id:ChIJ9wlCUL5xAjoR0gWlhDKQUIM,part_313,2026-09-20 20:18:29
Dr. Samik Basu - Best Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1860 500 4916,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBJadavpur,2.6,37.0,"P 72, Prince Anwar Shah Road, Opp. South City Mall, CIT Scheme 114 B Apollo Clinic, Prince Anwar Shah Rd, Kolkata, West Bengal 700068",Jodhpur Park,22.502188,88.359692,ChIJ0wWSutlwAjoRDqHjHbleyaA,https://www.google.com/maps/place/?q=place_id:ChIJ0wWSutlwAjoRDqHjHbleyaA,part_313,2026-09-20 20:18:29
Kiddies Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91430 67741,N/A,4.0,12.0,"45/1, Ajanta Rd, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.4946877,88.3899943,ChIJHea28UJxAjoRUZ7K-bOe6fA,https://www.google.com/maps/place/?q=place_id:ChIJHea28UJxAjoRUZ7K-bOe6fA,part_313,2026-09-20 20:18:29
Chamber Of Dr. Abhijit Rakhit,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 2422 4696,N/A,4.7,,"Golf Green, SD-2, Golf Club Rd, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.492967999999998,88.36009399999999,ChIJ0ZEPJd5wAjoRpkMgGEN13aM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEPJd5wAjoRpkMgGEN13aM,part_313,2026-09-20 20:18:29
Dr. Sumita Saha,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94322 24512,https://www.paediatricdoctorsinkolkata.com/,4.2,10.0,"730, beside Calcutta International School, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5148646,88.4097975,ChIJq6qqRvhzAjoRMCclDvnaHCA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRvhzAjoRMCclDvnaHCA,part_313,2026-09-20 20:18:30
