business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPEEDY AUTOMOBILE (The Multi Brand Workshop),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70039 50594,https://g.co/kgs/KPUzvn,4.9,,"2 Landmark, ANUPAMA HOUSING COMPLEX, Mondal Ganthi Rd, near Gate No, Phase 2, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Phase 2, Arjunpur, Kaikhali",22.6293437,88.4322809,ChIJSaVlkvOf-DkRC78F-fhu55g,https://www.google.com/maps/place/?q=place_id:ChIJSaVlkvOf-DkRC78F-fhu55g,part_313,2026-09-20 20:33:24
AutoGarage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.8,,"P.O, Hatiara, Shitalatala, Kolkata, West Bengal 700157","Hatiara, Shitalatala",22.6148539,88.4424086,ChIJNyOIwUqf-DkR_G66TOLctmo,https://www.google.com/maps/place/?q=place_id:ChIJNyOIwUqf-DkR_G66TOLctmo,part_313,2026-09-20 20:33:24
GoMechanic - Mondal Udyog Baguiati,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Toyota dealer, Volkswagen dealer, Volvo dealer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.2,,"Beraberi, Narayanpur, Gopalpur I, Kolkata, West Bengal 700052","Narayanpur, Gopalpur I",22.618996499999998,88.4363322,ChIJV4fMwtyf-DkRDsLxTREBvb4,https://www.google.com/maps/place/?q=place_id:ChIJV4fMwtyf-DkRDsLxTREBvb4,part_313,2026-09-20 20:33:24
"GoMechanic - Car Service Centre, Newtown",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.5,,"Chinar Park, Tegharia, Newtown, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Newtown",22.6235444,88.4409131,ChIJteyi_Xaf-DkRiL7NbxHkkgw,https://www.google.com/maps/place/?q=place_id:ChIJteyi_Xaf-DkRiL7NbxHkkgw,part_313,2026-09-20 20:33:24
Kaimoon Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96094 21311,N/A,4.7,,"Shop 1, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.619862299999998,88.4363211,ChIJrS6pPSye-DkRlwlImxVT3LU,https://www.google.com/maps/place/?q=place_id:ChIJrS6pPSye-DkRlwlImxVT3LU,part_313,2026-09-20 20:33:24
Roy Parking & Garage Jagatpur,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Parking lot, Car wash, Vehicle inspection service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98043 37679,http://royparking.com/,4.8,34.0,"Jagatpur Bazar, gouranga Nagar, Jagatpur, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Jagatpur, Ashwini Nagar, Rajarhat",22.605184899999998,88.4354386,ChIJpyvqxct1AjoR16_1iR7qh0U,https://www.google.com/maps/place/?q=place_id:ChIJpyvqxct1AjoR16_1iR7qh0U,part_313,2026-09-20 20:33:25
GoMechanic - Bumper Repairing Shop Sodepur,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Kia dealer, Mechanic, Garage, Toyota dealer",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,10.0,"39, Navapalli, Sodepur, Kolkata, Muragachha, West Bengal 700110","Navapalli, Sodepur",22.6968766,88.4226858,ChIJK9nnv9Sf-DkRAwUAgFpZL_4,https://www.google.com/maps/place/?q=place_id:ChIJK9nnv9Sf-DkRAwUAgFpZL_4,part_313,2026-09-20 20:33:25
Sanjoy Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90513 61943,https://www.castrolautoservice.in/castrolservice/castrol-service-sanjoy-automobile-vehicle-repair-aatghora-kolkata-582132/Home?utm_source=locator&utm_medium=googleplaces,4.0,95.0,"40, Rajarhat Main Rd, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.626564899999998,88.44420079999999,ChIJf5DMu82f-DkR3r0pnglWvi0,https://www.google.com/maps/place/?q=place_id:ChIJf5DMu82f-DkR3r0pnglWvi0,part_313,2026-09-20 20:33:26
"Maruti Suzuki Service , Madhyamgram",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Mechanic, Garage",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91236 55450,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.4,397.0,"802/D BIDHANPALLY , BEHIND INDIAN OIL PETROL PUMP JESSORE ROAD, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6808086,88.4595655,ChIJQaFP1hSf-DkRUGMToFigT2Y,https://www.google.com/maps/place/?q=place_id:ChIJQaFP1hSf-DkRUGMToFigT2Y,part_313,2026-09-20 20:33:26
Lokenath Auto Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.3,3.0,"JCMW+8XR, Dashadrone, P.o, Dum Dum, Kolkata, West Bengal 700052","Dashadrone, P.o, Dum Dum",22.633371,88.447396,ChIJFUA7qsmf-DkRrhMlBP4TAQ8,https://www.google.com/maps/place/?q=place_id:ChIJFUA7qsmf-DkRrhMlBP4TAQ8,part_313,2026-09-20 20:33:26
