business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subha construction &Alluminium,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"32, Chittaranjan Colony, Ghosh Para, Chittaranjan Colony, Jadavpur, Kolkata, West Bengal 700032","Ghosh Para, Chittaranjan Colony, Jadavpur",22.4888403,88.37811959999999,ChIJK38JaLFxAjoR8FPCdSAWiEg,https://www.google.com/maps/place/?q=place_id:ChIJK38JaLFxAjoR8FPCdSAWiEg,part_313,2026-09-20 20:18:38
DEY’S CONSTRUCTION,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,3.0,"27/M, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.494078,88.3708425,ChIJvy0xc11xAjoRa9s6zXyu1vw,https://www.google.com/maps/place/?q=place_id:ChIJvy0xc11xAjoRa9s6zXyu1vw,part_313,2026-09-20 20:18:38
Professional Asian paint contractor,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 62909 58812,N/A,5.0,1.0,"2/85, Bijoygarh, bijaygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, bijaygarh, Jadavpur",22.490113599999997,88.3661843,ChIJEaMv0ABxAjoRXz7R658F8aI,https://www.google.com/maps/place/?q=place_id:ChIJEaMv0ABxAjoRXz7R658F8aI,part_313,2026-09-20 20:18:38
BANIK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"10, Upendra Biswas Sarani Rd, Kamarpara, Jadavpur, Kolkata, West Bengal 700032","Kamarpara, Jadavpur",22.492845499999998,88.3759141,ChIJucqPBwBxAjoRY7nSiEMiXWQ,https://www.google.com/maps/place/?q=place_id:ChIJucqPBwBxAjoRY7nSiEMiXWQ,part_313,2026-09-20 20:18:38
Mahakal Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80171 42319,N/A,,,"2/66, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4895235,88.3660068,ChIJxfy40PlxAjoRbKFSkxvtxfY,https://www.google.com/maps/place/?q=place_id:ChIJxfy40PlxAjoRbKFSkxvtxfY,part_313,2026-09-20 20:18:38
Kanti Kumar Saha,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Construction Material Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 50524,N/A,,,"Santi Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Santi Pally, Bapuji Nagar, Jadavpur",22.4914931,88.37033869999999,ChIJD0S-SABxAjoRC0g-1gC45oc,https://www.google.com/maps/place/?q=place_id:ChIJD0S-SABxAjoRC0g-1gC45oc,part_313,2026-09-20 20:18:38
Ganpati Construction & Interior Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"Ganpati Construction & Interior Design, 700032, India",700032,22.5310688,88.3891214,ChIJv9WvAEJ9OoYRA7R4OL9EOHo,https://www.google.com/maps/place/?q=place_id:ChIJv9WvAEJ9OoYRA7R4OL9EOHo,part_313,2026-09-20 20:18:38
Whitespace Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98313 89106,http://whitespacegroup.in/,5.0,,"Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4765373,88.37461449999999,ChIJcRWqTglxAjoRdU6pnkqpT2A,https://www.google.com/maps/place/?q=place_id:ChIJcRWqTglxAjoRdU6pnkqpT2A,part_313,2026-09-20 20:18:39
DB CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,,"58, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700095","Poddar Nagar, Jadavpur",22.4972639,88.3645028,ChIJY3IwVY9xAjoRMRR0cjgnuws,https://www.google.com/maps/place/?q=place_id:ChIJY3IwVY9xAjoRMRR0cjgnuws,part_313,2026-09-20 20:18:39
brickbay properties,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98362 94899,https://brickbayproperties.in/,5.0,,"10/88/3, Bijoygarh, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Jadavpur",22.486580399999998,88.36580029999999,ChIJv609LMRxAjoRUsxCdEkWfWw,https://www.google.com/maps/place/?q=place_id:ChIJv609LMRxAjoRUsxCdEkWfWw,part_313,2026-09-20 20:18:39
