business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramdut Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.5,,"56/A, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6318809,88.37358189999999,ChIJYatKSvmd-DkRrE4PaVMphow,https://www.google.com/maps/place/?q=place_id:ChIJYatKSvmd-DkRrE4PaVMphow,part_313,2026-09-20 20:20:27
Arun Ice Cream - Baranagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 94337 58135,https://arunicecreams.in/,4.9,,"5/1/A, Deshbandhu Rd, Bonhoogly, Baranagar, Kolkata, Kolktata, West Bengal 700035","Bonhoogly, Baranagar",22.645991,88.3735016,ChIJc0gtPQCd-DkR8kg5PBpZqEU,https://www.google.com/maps/place/?q=place_id:ChIJc0gtPQCd-DkR8kg5PBpZqEU,part_313,2026-09-20 20:20:27
Sneha's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86978 16540,N/A,5.0,,"NA, Barabagan Ln, near Alambazar Post Office, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.649727499999997,88.36233639999999,ChIJ-wKLx1Kd-DkRgUeCkPad1PY,https://www.google.com/maps/place/?q=place_id:ChIJ-wKLx1Kd-DkRgUeCkPad1PY,part_313,2026-09-20 20:20:27
Scooptopia Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98304 10666,N/A,4.5,,"408, GT Rd, opp. Allahabad Bank, Bally, Howrah, West Bengal 711201",Bally,22.6505226,88.35066909999999,ChIJq6bao-6d-DkRy7rOi21RaUI,https://www.google.com/maps/place/?q=place_id:ChIJq6bao-6d-DkRy7rOi21RaUI,part_313,2026-09-20 20:20:27
"FrauStyle (HandMade Perfumes, essential oils, Jute Bags)",Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98753 75758,N/A,4.4,,"4, DD Mondal Ghat Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6578193,88.36395209999999,ChIJBWw6D1Cd-DkRstnDqCQalIo,https://www.google.com/maps/place/?q=place_id:ChIJBWw6D1Cd-DkRstnDqCQalIo,part_313,2026-09-20 20:20:27
The delight waffles,Ice Cream Parlour,Dessert shop,Dessert shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,,"164, Gopal Lal Tagore Rd, Dunlop, Bonhoogly, DUNLOP, Ashokgarh, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhoogly, DUNLOP, Ashokgarh",22.6522804,88.3762552,ChIJBQBlcVad-DkRLmU8zAMbeTg,https://www.google.com/maps/place/?q=place_id:ChIJBQBlcVad-DkRLmU8zAMbeTg,part_313,2026-09-20 20:20:27
Sri Ramdoot,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98309 83056,N/A,4.7,,"Kasi, 56/3B, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6314581,88.37671069999999,ChIJ-1i599Wd-DkReyy8665I9T0,https://www.google.com/maps/place/?q=place_id:ChIJ-1i599Wd-DkReyy8665I9T0,part_313,2026-09-20 20:20:27
Shivam One Stop Solution,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 99038 38557,N/A,4.8,,"38, MM Feeder Rd, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6662791,88.3645908,ChIJUSJXb1ac-DkRgEVlVhDI9Gs,https://www.google.com/maps/place/?q=place_id:ChIJUSJXb1ac-DkRgEVlVhDI9Gs,part_313,2026-09-20 20:20:27
Sova Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98830 60432,N/A,,,"124, May Dibas Pally, Dakshineswar, Baranagar, West Bengal 700035","May Dibas Pally, Dakshineswar",22.655938,88.3660775,ChIJ8xuEVJ2d-DkRLXrR43e3GDA,https://www.google.com/maps/place/?q=place_id:ChIJ8xuEVJ2d-DkRLXrR43e3GDA,part_313,2026-09-20 20:20:27
ABN ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62908 77707,N/A,5.0,,"44/2, Bidyayatan Sarani, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Baranagar",22.650906799999998,88.3678573,ChIJmw0NK--d-DkRRPcyPQeczUI,https://www.google.com/maps/place/?q=place_id:ChIJmw0NK--d-DkRRPcyPQeczUI,part_313,2026-09-20 20:20:27
