business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IR PETS CARE,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 85830 98014,https://youtube.com/@irpetscare1916?si=JPpi_D9VmJ5i-8qe,4.5,,"K.s, d road, NDDM Ward No - 26, Jawahar Pally, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Jawahar Pally, Nimta",22.6671563,88.40767389999999,ChIJrV0i0dWf-DkR38lcP0uHBgA,https://www.google.com/maps/place/?q=place_id:ChIJrV0i0dWf-DkR38lcP0uHBgA,part_313,2026-09-20 20:31:00
S.K PET SHOP(ONLINE PET SHOP),Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91236 16898,https://skpetstore.com/,4.8,,"Puja Apartment, 34A, UK Dutta Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6392135,88.42007819999999,ChIJGf7Qb5yf-DkRLs27dwzAtn0,https://www.google.com/maps/place/?q=place_id:ChIJGf7Qb5yf-DkRLs27dwzAtn0,part_313,2026-09-20 20:31:00
Fins & Fur - Pet Store In North Dumdum,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74508 68624,N/A,4.9,,"62, MB Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6634189,88.4243979,ChIJPQHnSKaf-DkREJeDfu3RXR0,https://www.google.com/maps/place/?q=place_id:ChIJPQHnSKaf-DkREJeDfu3RXR0,part_313,2026-09-20 20:31:00
"Flower Pets - Birati, Kolkata | Dog for Sale | All Breeds Puppies",Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet adoption service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 80139 88082,https://dogforsaleinkolkata.in/,4.6,,"Shaktigarh, Birati, North Dumdum, West Bengal 700051","Shaktigarh, Birati",22.6543977,88.4236026,ChIJgSzAYMOf-DkRTdk_casr0eM,https://www.google.com/maps/place/?q=place_id:ChIJgSzAYMOf-DkRTdk_casr0eM,part_313,2026-09-20 20:31:00
PUPPY DOG ZONE - Puppies For Sale In Kolkata,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Pet adoption service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 84203 55767,https://www.dogforsalekolkata.in/,4.5,,"Khalisha Kota, Birati, North Dumdum, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.654615699999997,88.4233103,ChIJEb6lnx6f-DkRL-Pgb1M7huw,https://www.google.com/maps/place/?q=place_id:ChIJEb6lnx6f-DkRL-Pgb1M7huw,part_313,2026-09-20 20:31:00
Mr.Dog pet shop 2,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79804 51271,N/A,4.4,,"476, Madhusudan Banerjee Rd, Olai Chanditala, Udaypur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Olai Chanditala, Udaypur, Nimta",22.6645728,88.40052299999999,ChIJs0cqkjWf-DkRBnCOp-z_yzw,https://www.google.com/maps/place/?q=place_id:ChIJs0cqkjWf-DkRBnCOp-z_yzw,part_313,2026-09-20 20:31:00
ONLY QUALITY PETS ( Dog puppies seller in kolkata ) Dog puppies for sale near dum dum,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 94776 50631,https://qualitypets.website3.me/,4.8,,"Saktigarh Main Rd, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6573472,88.4255077,ChIJvRCPFNSf-DkRt3eoMgzlDnM,https://www.google.com/maps/place/?q=place_id:ChIJvRCPFNSf-DkRt3eoMgzlDnM,part_313,2026-09-20 20:31:00
Premium Puppy,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89105 19644,https://kolkatadogstore.in/,5.0,,"Saktigarh Main Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.656941099999997,88.42369049999999,ChIJvQ_NH8-f-DkRrNz0sjK-oGE,https://www.google.com/maps/place/?q=place_id:ChIJvQ_NH8-f-DkRrNz0sjK-oGE,part_313,2026-09-20 20:31:00
The Dogspot || Wholesaler of Pet Products & Accessories,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 87775 03356,N/A,4.9,,"North kalyanpur, 399, PO, Uttar Kalyanpur, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Uttar Kalyanpur, Shaktipur, Agarpara",22.6905638,88.3952657,ChIJcbxkB52d-DkRTH2__HZyCtI,https://www.google.com/maps/place/?q=place_id:ChIJcbxkB52d-DkRTH2__HZyCtI,part_313,2026-09-20 20:31:00
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_313,2026-09-20 20:31:00
Discovery Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"MCH3+PM6, Ushumpur, Agarpara, Panihati, West Bengal 700049","Ushumpur, Agarpara",22.6792834,88.4041215,ChIJ37PlCwCf-DkRBtMNfU244BI,https://www.google.com/maps/place/?q=place_id:ChIJ37PlCwCf-DkRBtMNfU244BI,part_313,2026-09-20 20:31:00
Amit pet house,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"near Ghola High School, Satya priyo nagar, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Satya priyo nagar, Ghola, Sodepur",22.6875696,88.4036909,ChIJRwYME1Gf-DkRUCVghvSz36s,https://www.google.com/maps/place/?q=place_id:ChIJRwYME1Gf-DkRUCVghvSz36s,part_313,2026-09-20 20:31:00
Champ Glad,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 81005 71788,https://www.champglad.com/,5.0,,"Sahid Nani Saha Sarani, Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6616409,88.40872279999999,ChIJ5WbsepCf-DkRc9tftmn8-N0,https://www.google.com/maps/place/?q=place_id:ChIJ5WbsepCf-DkRc9tftmn8-N0,part_313,2026-09-20 20:31:00
"Datta Pets And Kennel/Pet store in North Dumdum, West Bengal",Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98755 19245,https://dattapetsandkennel.com/,4.4,,"Ground Floor, Kali Temple Road, near by Balak Sangaj Club, NDDM Ward No - 26, Sarada Palli, Birati, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Birati",22.6653223,88.40933079999999,ChIJhb5rYZyf-DkRhh_-_JZ8-AQ,https://www.google.com/maps/place/?q=place_id:ChIJhb5rYZyf-DkRhh_-_JZ8-AQ,part_313,2026-09-20 20:31:00
Mitra Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"Shop no 2, AD Towers, Airport 2 No. Gate, 72, Nirmal Sen Gupta Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.6464455,88.4286238,ChIJ-R4lGQCf-DkRYy9DHPG_t-o,https://www.google.com/maps/place/?q=place_id:ChIJ-R4lGQCf-DkRYy9DHPG_t-o,part_313,2026-09-20 20:31:00
Baby Pet's Care,Pet Food and Pet Supplies,Dog day care center,"Dog day care center, Cat boarding service, Day care center, Dog breeder, Pet boarding service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 81003 69363,https://www.facebook.com/babypetscare?mibextid=9R9pXO,4.8,,"more, near Pathanpur, Pathanpur more, Birati, North Dumdum, West Bengal 700051","Pathanpur more, Birati",22.665467099999997,88.4193829,ChIJ11Dc7Q-f-DkRkGUdqIFOVqA,https://www.google.com/maps/place/?q=place_id:ChIJ11Dc7Q-f-DkRkGUdqIFOVqA,part_313,2026-09-20 20:31:00
FurBabies Narendrapur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.6,,"209, Netaji Subhas Chandra Bose Rd, Ukhila, paikpara, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila, paikpara",22.4359637,88.3999187,ChIJz7rW_CxxAjoR5GPwoupD9Lk,https://www.google.com/maps/place/?q=place_id:ChIJz7rW_CxxAjoR5GPwoupD9Lk,part_313,2026-09-20 20:31:01
TDS IMPORTS || BEST PET ACCESSORIES WHOLESALER IN KOLKATA,Pet Food and Pet Supplies,Pet store,Pet store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79807 60875,https://www.facebook.com/tdsimports?mibextid=ZbWKwL,5.0,4.0,"65/A kalyanpur, near PANIHATI STATE GENERAL HOSPITAL, P.O, Agarpara, Kolkata, West Bengal 700109","P.O, Agarpara",22.6886507,88.3952814,ChIJ9RHWG2qd-DkRJp4xJv091N4,https://www.google.com/maps/place/?q=place_id:ChIJ9RHWG2qd-DkRJp4xJv091N4,part_313,2026-09-20 20:31:02
