business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dream Atelier events,Exhibitions,Event management company,Event management company,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70035 54759,https://www.facebook.com/juni.imagery?mibextid=LQQJ4d,5.0,,"1/200, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4732065,88.3682979,ChIJ3XvoFgBxAjoRk8mpUzT5dmc,https://www.google.com/maps/place/?q=place_id:ChIJ3XvoFgBxAjoRk8mpUzT5dmc,part_313,2026-09-20 20:30:06
MB Travelcations & Events,Exhibitions,Event venue,Event venue,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://sage-moxie-f52358.netlify.app/,5.0,,"340-1, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.4800298,88.3718342,ChIJTYPyw5RxAjoRQhM3oY5ajxk,https://www.google.com/maps/place/?q=place_id:ChIJTYPyw5RxAjoRQhM3oY5ajxk,part_313,2026-09-20 20:30:06
Shristi Art- Modern Art Academy,Exhibitions,Art school,Art school,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94330 80614,N/A,4.9,,"2/110, vidyasagar, ( Raja S. C. Mallick road, Main Road, Sagar, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4808174,88.372751,ChIJn5obJZFxAjoRiLS6r6mnkgY,https://www.google.com/maps/place/?q=place_id:ChIJn5obJZFxAjoRiLS6r6mnkgY,part_313,2026-09-20 20:30:06
Sikaro Events,Exhibitions,Event planner,Event planner,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98308 11715,N/A,4.5,,"266, Raipur Rd E, Sree Colony, Regent Estate, Netaji Nagar, Kolkata, West Bengal 700047","Sree Colony, Regent Estate, Netaji Nagar",22.481859,88.3700772,ChIJW-AV8F1xAjoRuQbRhfAPcyI,https://www.google.com/maps/place/?q=place_id:ChIJW-AV8F1xAjoRuQbRhfAPcyI,part_313,2026-09-20 20:30:06
Amartya Sen Udyyan,Exhibitions,Playground,Playground,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94432 71765,N/A,4.0,,"101, Raja Subodh Chandra Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4786882,88.37627549999999,ChIJUYah411xAjoR71I_NE554cM,https://www.google.com/maps/place/?q=place_id:ChIJUYah411xAjoR71I_NE554cM,part_313,2026-09-20 20:30:06
Vidyasagar central sarbajanin durgotsab,Exhibitions,Festival,Festival,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.5,,"1, 31, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4811981,88.3749809,ChIJL9PKYINxAjoRibYeZdH0_mc,https://www.google.com/maps/place/?q=place_id:ChIJL9PKYINxAjoRibYeZdH0_mc,part_313,2026-09-20 20:30:06
Madhubani Artworks By Prajnaparamita,Exhibitions,Handicraft,"Handicraft, Artist, Painting",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 84209 83488,N/A,5.0,25.0,"364/20, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4704956,88.3704829,ChIJ0QN6huB3AjoRIdoP3tzK2Ws,https://www.google.com/maps/place/?q=place_id:ChIJ0QN6huB3AjoRIdoP3tzK2Ws,part_313,2026-09-20 20:30:06
HarmonySutra,Exhibitions,Community center,"Community center, Catering food and drink supplier, Cooking Class, Corporate gift supplier, Event planner, Event venue, Exhibition planner, Heritage museum, Meeting planning service, Performing arts theater",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89103 97211,https://www.paushtiklife.com/,5.0,6.0,"13, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.4711069,88.3638725,ChIJg1zp_nFxAjoRHqaIzbLIl-c,https://www.google.com/maps/place/?q=place_id:ChIJg1zp_nFxAjoRHqaIzbLIl-c,part_313,2026-09-20 20:30:06
Studio Arte Creativas,Exhibitions,Art school,"Art school, Art center, Art studio, Artist, Arts organization",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98363 19234,N/A,5.0,29.0,"348/10, Netaji Tower, Netaji Subhas Chandra Bose Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.472530199999998,88.36535649999999,ChIJf7n5RIRxAjoR5oJ35uZDPes,https://www.google.com/maps/place/?q=place_id:ChIJf7n5RIRxAjoR5oJ35uZDPes,part_313,2026-09-20 20:30:06
Baishnabghata Yatra Shuru Sangha,Exhibitions,Community center,"Community center, Club, Night club, Playground",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 94772 49020,N/A,4.2,2504.0,"101-100, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700084","Laxmi Narayan Colony, Garia",22.4707001,88.3778402,ChIJPUpJIQpxAjoRtKRXZ9tA3UU,https://www.google.com/maps/place/?q=place_id:ChIJPUpJIQpxAjoRtKRXZ9tA3UU,part_313,2026-09-20 20:30:06
