business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMRUN TRADING,Importers,Import export company,Import export company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 94777 83111,N/A,4.3,,"KAMRUN TRADING, 8A, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5399769,88.3828515,ChIJvRZJCup3AjoR-n4K4njP7Vc,https://www.google.com/maps/place/?q=place_id:ChIJvRZJCup3AjoR-n4K4njP7Vc,part_313,2026-09-20 20:29:17
Shahab & Co.,Importers,Import export company,Import export company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"9/2e, Topsia Rd S, Gobra, Kolkata, West Bengal 700046",Gobra,22.5407755,88.38483769999999,ChIJOUjweQB3AjoRbZ-g-0EaqCs,https://www.google.com/maps/place/?q=place_id:ChIJOUjweQB3AjoRbZ-g-0EaqCs,part_313,2026-09-20 20:29:17
K K TEXTILES IMPORTER,Importers,Importer,Importer,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90071 23433,N/A,5.0,,"94/1, Christopher Rd, opp. Champamuni Hospital, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5463962,88.38430029999999,ChIJlTBw6E93AjoRFJQihk5Ekvs,https://www.google.com/maps/place/?q=place_id:ChIJlTBw6E93AjoRFJQihk5Ekvs,part_313,2026-09-20 20:29:17
Lian Sheng Tannery pvt ltd.,Importers,Import export company,Import export company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"Matheswartala Road, Topsia, Kolkata, West Bengal 700046",Topsia,22.542757899999998,88.38876619999999,ChIJoRpCf9J3AjoRDXC1w--OP9s,https://www.google.com/maps/place/?q=place_id:ChIJoRpCf9J3AjoRDXC1w--OP9s,part_313,2026-09-20 20:29:17
Darshanlal Jagdishparshad Private Limited,Importers,Tea Manufacturer,"Tea Manufacturer, Corporate gift supplier, Spices Exporter, Sticker Manufacturer, Tea Wholesaler",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 99039 34455,N/A,5.0,,"83/2/1, JBS Haldane Ave Unit No: 704-705 Kolkata : 700046, Kolkata, West Bengal 700046",Topsia,22.541315299999997,88.3853073,ChIJFVg1CpR2AjoRvZb4TchAtyw,https://www.google.com/maps/place/?q=place_id:ChIJFVg1CpR2AjoRvZb4TchAtyw,part_313,2026-09-20 20:29:17
Shree Balaji Glass Manufacturing Pvt. Ltd.,Importers,Import export company,"Import export company, Ceramic manufacturer, Glassware manufacturer, Glass industry, Importer",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 96741 79791,N/A,3.9,,"Haute Street Corporate Park, 603-604, Topsia Rd. (South, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5427186,88.3859897,ChIJi47uLCB3AjoRqcFtQcmtS-Y,https://www.google.com/maps/place/?q=place_id:ChIJi47uLCB3AjoRqcFtQcmtS-Y,part_313,2026-09-20 20:29:17
DYS Impex Pvt. Ltd.,Importers,Corporate office,Corporate office,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 76030 40500,N/A,4.8,,"86, JBS Haldane Ave, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.5427681,88.3854195,ChIJi4E3uJV2AjoRFVBm5xe6Mdk,https://www.google.com/maps/place/?q=place_id:ChIJi4E3uJV2AjoRFVBm5xe6Mdk,part_313,2026-09-20 20:29:17
Poddar Mercantile Private Limited,Importers,Plastic bag supplier,"Plastic bag supplier, Plastic Bags Wholesaler, Plastic Products Supplier, Polymer Supplier, Polythene and plastic sheeting supplier",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 93309 11990,http://www.poddarmercantile.com/,4.6,,"suite-4, commercial complex, Brindaban Garden, Topsia, Tangra, 98, Christopher Rd, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.546138199999998,88.3849721,ChIJVVVVlbt2AjoRvVd6B38w8CM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoRvVd6B38w8CM,part_313,2026-09-20 20:29:17
Ebad Exports Pvt. Ltd Head Office,Importers,Leather Products Manufacturer,Leather Products Manufacturer,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98302 57790,http://ebadexport.com/,,,"13/3, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5423497,88.38283559999999,ChIJadBxe-x2AjoRteV2nFSkPtM,https://www.google.com/maps/place/?q=place_id:ChIJadBxe-x2AjoRteV2nFSkPtM,part_313,2026-09-20 20:29:17
Nine Star Agro,Importers,Corporate office,Corporate office,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90519 98489,http://ninestaragro.com/,,,"9, 2G, Topsia Rd, Marutibagan, Kolkata, West Bengal 700046",Marutibagan,22.5409453,88.3842603,ChIJRSn_DL52AjoRwuK-vHHq3qk,https://www.google.com/maps/place/?q=place_id:ChIJRSn_DL52AjoRwuK-vHHq3qk,part_313,2026-09-20 20:29:17
