business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regular Relation Pvt. Ltd.,Uniform Manufacturer,T-shirt store,T-shirt store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 83348 24477,https://www.regularrelation.com/,4.7,112.0,"Atghara (East, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.62673,88.447949,ChIJDQAAkM2f-DkRaw_X4uFWmGk,https://www.google.com/maps/place/?q=place_id:ChIJDQAAkM2f-DkRaw_X4uFWmGk,part_313,2026-09-20 20:33:18
Bawri Garments (Brand Bawri ) - Manufacturer of Leggings | T-Shirts | Ladies Tops,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier, Garment Exporter, Wholesaler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99033 69362,N/A,4.8,12.0,"1ST FLOOR, 131, C.R AVENUE, Near, Mohammad Ali Park, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.621355299999998,88.4355908,ChIJTZLwDz-d-DkRtdBAC7ZmKqI,https://www.google.com/maps/place/?q=place_id:ChIJTZLwDz-d-DkRtdBAC7ZmKqI,part_313,2026-09-20 20:33:18
DIPAK'S,Uniform Manufacturer,Uniform store,Uniform store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 84439 18671,N/A,4.1,15.0,"6 No. MAGAZINE BAZAR (NEAR KENDRIYA VIDALAYA ORDNANCE FACTORY DUM DUM), North Dumdum, West Bengal 700052","K.B.Sarani, Dum Dum",22.634265799999998,88.4250184,ChIJR-sVOT-e-DkRzn_5YpOMm6U,https://www.google.com/maps/place/?q=place_id:ChIJR-sVOT-e-DkRzn_5YpOMm6U,part_313,2026-09-20 20:33:18
S.S TELECOM,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98319 19216,http://noticeindia.in/,3.6,5.0,"ps airport, Ganti saradapally, Gopalpur I, po, Rajarhat, ganganagar, Kolkata, West Bengal 700136","Gopalpur I, po, Rajarhat",22.6424573,88.4550653,ChIJN6gxmVmf-DkRei9eFBXEsOI,https://www.google.com/maps/place/?q=place_id:ChIJN6gxmVmf-DkRei9eFBXEsOI,part_313,2026-09-20 20:33:18
SRK VALUE JUTE & CANVAS BAGS SUPPLIER,Uniform Manufacturer,Manufacturer,"Manufacturer, Bag shop, Clothing manufacturer, Cotton Exporter, Embroidery service, Fabric product manufacturer, Fabric store, Jute exporter, Screen printer, Wholesaler",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98300 99525,N/A,5.0,11.0,"Destiny towers, 25, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6239754,88.43900649999999,ChIJJyH8UVSf-DkR7V_a9vJiqcs,https://www.google.com/maps/place/?q=place_id:ChIJJyH8UVSf-DkR7V_a9vJiqcs,part_313,2026-09-20 20:33:18
Aradhya Fashion Corner,Uniform Manufacturer,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 86976 57072,N/A,4.9,64.0,"Golders Green Complex, Narayanpur Rd, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6347596,88.4351257,ChIJQaDSwQGf-DkRY9gYE6Zwwkk,https://www.google.com/maps/place/?q=place_id:ChIJQaDSwQGf-DkRY9gYE6Zwwkk,part_313,2026-09-20 20:33:18
Sumitra Enterprises,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Screen printing shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.7,6.0,"Sir Ramesh Mitra Rd, 1st Bye Ln, Gopalpur I, Narayanpur, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur",22.6486695,88.4517223,ChIJy0czM2Wf-DkRY7lbkua4V0o,https://www.google.com/maps/place/?q=place_id:ChIJy0czM2Wf-DkRY7lbkua4V0o,part_313,2026-09-20 20:33:18
Redyboys,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91236 51578,N/A,,,"Redyboys, 700052, India",700052,21.0680074,82.7525294,ChIJkWRA1yxfd2oRAp2RTt7cUuI,https://www.google.com/maps/place/?q=place_id:ChIJkWRA1yxfd2oRAp2RTt7cUuI,part_313,2026-09-20 20:33:18
Khan Textile And manufacturing,Uniform Manufacturer,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82930 94885,https://www.instagram.com/khan_textile_manufacturing_786?igsh=MTg0dnN4c2NpY2F0dQ==,,,"BELILIOUS ROAD, near Masjid, Khalisha Kota, Birati, HOWRAH, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.655464199999997,88.4343306,ChIJcVReuJyf-DkRw7aULBTtodI,https://www.google.com/maps/place/?q=place_id:ChIJcVReuJyf-DkRw7aULBTtodI,part_313,2026-09-20 20:33:18
Gemini Nightwear,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Manufacturer, Store, Women's clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62904 87745,http://www.geminiwear.com/,4.3,,"crossing 2nd Floor, 2A, above Spencers, near Chinar Park, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.624223399999998,88.4430005,ChIJh935sst3AjoRCcLeVlphbNU,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRCcLeVlphbNU,part_313,2026-09-20 20:33:19
