business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuna Watch Co,Watch Showroom and Repair,Watch store,Watch store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94333 74466,N/A,5.0,,"757, Madhusudan Banerjee Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663332999999998,88.4286553,ChIJDRUgBfee-DkRtVEB6QkU1yg,https://www.google.com/maps/place/?q=place_id:ChIJDRUgBfee-DkRtVEB6QkU1yg,part_313,2026-09-20 20:32:34
"Helios Watch Store - Baguiati, North 24 Parganas",Watch Showroom and Repair,Watch store,Watch store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 6270 3305,https://www.helioswatchstore.com/,5.0,,"Ground Floor, Shree Tower, AA-45, VIP Rd, opposite Bika Marriage Hall, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6178557,88.4324927,ChIJQ8oNosyf-DkRe5gmiKOt1KQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8oNosyf-DkRe5gmiKOt1KQ,part_313,2026-09-20 20:32:34
Dilip Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93303 96560,N/A,4.5,,"3, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7242681,88.3797202,ChIJ9785rASb-DkRIrPX1p13f08,https://www.google.com/maps/place/?q=place_id:ChIJ9785rASb-DkRIrPX1p13f08,part_313,2026-09-20 20:32:34
PATRA WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98831 16776,N/A,4.8,84.0,"11, Lenin Sarani, opposite ICICI Bank ATM, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945556999999997,88.448229,ChIJwWp0L6iV-DkRLOsd1kAnu4o,https://www.google.com/maps/place/?q=place_id:ChIJwWp0L6iV-DkRLOsd1kAnu4o,part_313,2026-09-20 20:32:35
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70393 33111,http://mywatchmerchant.com/,4.9,351.0,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_313,2026-09-20 20:32:35
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_313,2026-09-20 20:32:35
Ray Watch,Watch Showroom and Repair,Watch store,Watch store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 86488 78020,N/A,4.0,52.0,"Sodepur Rd, Chowmatha, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Basunagar, Madhyamgram",22.6927418,88.46495379999999,ChIJGfvM1EWf-DkRW1ETNdc21N0,https://www.google.com/maps/place/?q=place_id:ChIJGfvM1EWf-DkRW1ETNdc21N0,part_313,2026-09-20 20:32:35
Golden watch,Watch Showroom and Repair,Watch store,Watch store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98368 39623,https://bit.ly/3ycWg5I,4.7,69.0,"Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8864421,88.4167046,ChIJpaMCTqOW-DkR1pV0fi74GGw,https://www.google.com/maps/place/?q=place_id:ChIJpaMCTqOW-DkR1pV0fi74GGw,part_313,2026-09-20 20:32:35
World Of Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 522 410 2743,http://worldofwatcheslucknow.com/,4.9,4207.0,"HIG-20, Kapoorthala Road, Sector E, Chandralok, Lucknow, Uttar Pradesh 226024","Sector E, Chandralok",26.8861475,80.9418115,ChIJAce6XZJXmTkRX-fhFWrw8N8,https://www.google.com/maps/place/?q=place_id:ChIJAce6XZJXmTkRX-fhFWrw8N8,part_313,2026-09-20 20:32:35
Watch studio,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock and watch maker, Watch Manufacturer, Watch repair service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98450 32169,https://watchstudio.in/,4.9,818.0,"#1,basement,below Adidas showroom 4th cross, Kammanahalli Main Rd, Hoysala Nagar, Bengaluru, Karnataka 560084","Saint Thomas Town, Hoysala Nagar, Kammanahalli",13.0158474,77.6361376,ChIJaRATeZAXrjsRofBrxClTSbs,https://www.google.com/maps/place/?q=place_id:ChIJaRATeZAXrjsRofBrxClTSbs,part_313,2026-09-20 20:32:35
