business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anecdote Events,Exhibitions,Event management company,Event management company,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 89815 19554,https://aanecdote.com/,5.0,,"66/C, Kailash Pandit Ln, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Buroshibtalla, New Alipore",22.5043452,88.3349944,ChIJO2iIamdxAjoRYvQaAj6Flfw,https://www.google.com/maps/place/?q=place_id:ChIJO2iIamdxAjoRYvQaAj6Flfw,part_313,2026-09-20 20:23:06
Checklist Events,Exhibitions,Event management company,"Event management company, Service establishment",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 79803 68154,N/A,,,"Checklist Events, 700038, India",700038,21.0680074,77.9144312,ChIJnw6-nuda3iQRPN4MR3DK0oA,https://www.google.com/maps/place/?q=place_id:ChIJnw6-nuda3iQRPN4MR3DK0oA,part_313,2026-09-20 20:23:06
Sutra Exhibitions Llp,Exhibitions,Exhibitions,Exhibitions,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,,,"3B, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5028298,88.3289604,ChIJez1lvaZwAjoR96O4pt6rSRc,https://www.google.com/maps/place/?q=place_id:ChIJez1lvaZwAjoR96O4pt6rSRc,part_313,2026-09-20 20:23:06
ORGANISER ISHIKA,Exhibitions,Exhibition planner,Exhibition planner,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98048 06826,N/A,,,"24, Malakar Para Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Buroshibtalla, Behala",22.500819,88.332285,ChIJsXxo4U5xAjoRSyB3Sdgug-U,https://www.google.com/maps/place/?q=place_id:ChIJsXxo4U5xAjoRSyB3Sdgug-U,part_313,2026-09-20 20:23:06
Bohubrihee Association for Dramatics,Exhibitions,Performing arts theater,Performing arts theater,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,,"93/1/A, Roy Bahadur Rd, near Behala, Senhati Colony, Behala, Kolkata, West Bengal 700038","Senhati Colony, Behala",22.4998944,88.32974589999999,ChIJ3_uGH6NxAjoR3Ms01lJ50Tc,https://www.google.com/maps/place/?q=place_id:ChIJ3_uGH6NxAjoR3Ms01lJ50Tc,part_313,2026-09-20 20:23:06
Buroshibtala Durga Puja,Exhibitions,Festival,"Festival, Social club",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.4,,"31, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5041504,88.330462,ChIJ3bCce6VwAjoRWsnYjJzapLs,https://www.google.com/maps/place/?q=place_id:ChIJ3bCce6VwAjoRWsnYjJzapLs,part_313,2026-09-20 20:23:07
Adarsha Pally,Exhibitions,Association / Organization,"Association / Organization, Swimming pool",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2403 9961,N/A,4.2,,"165, Roy Bahadur Rd, near Union Drug Company Ltd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.4998455,88.3277164,ChIJuWRdk6ZwAjoRamoVqD4R76E,https://www.google.com/maps/place/?q=place_id:ChIJuWRdk6ZwAjoRamoVqD4R76E,part_313,2026-09-20 20:23:07
KIVDAA SNOOKER CLUB,Exhibitions,Pool hall,Pool hall,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 89812 16777,https://kivdaa.games/,4.8,,"21/5, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511474699999997,88.32745469999999,ChIJvWcfbyZxAjoRq96OAMicgk8,https://www.google.com/maps/place/?q=place_id:ChIJvWcfbyZxAjoRq96OAMicgk8,part_313,2026-09-20 20:23:07
Mani Towers,Exhibitions,Apartment building,Apartment building,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 4804 0146,N/A,4.6,,"Binova, 31/41, Binoba Bhave Rd, James Long Sarani, Block 6, Sahapur, Behala, Kolkata, West Bengal 700038","James Long Sarani, Block 6, Sahapur, Behala",22.5091608,88.323371,ChIJTcoypQB6AjoR_hn7OtCFpVM,https://www.google.com/maps/place/?q=place_id:ChIJTcoypQB6AjoR_hn7OtCFpVM,part_313,2026-09-20 20:23:07
ODRC LIG Playground,Exhibitions,Playground,Playground,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.3,,"Old Dog Race Course Housing Estate, Naskarpur, Behala, Kolkata, West Bengal 700038","Naskarpur, Behala",22.5099757,88.3185922,ChIJwxdR-AN6AjoRnwfv-7Oh-uY,https://www.google.com/maps/place/?q=place_id:ChIJwxdR-AN6AjoRnwfv-7Oh-uY,part_313,2026-09-20 20:23:07
