business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Aditya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 92316 37865,N/A,2.0,3.0,"306E, Gopal Lal Tagore Rd, Barada Basak Street, Nainan Para, Baranagar, West Bengal 700036","Barada Basak Street, Nainan Para, Baranagar",22.6336725,88.3712984,ChIJPYVwDLud-DkRKc_rfXAiwfM,https://www.google.com/maps/place/?q=place_id:ChIJPYVwDLud-DkRKc_rfXAiwfM,part_313,2026-09-20 20:21:11
Dutta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98741 39649,N/A,4.5,15.0,"21, Roy Jatindranath Chowdhury Ln, Kutighat, Baranagar, West Bengal 700036","Kutighat, Baranagar",22.633303899999998,88.3691083,ChIJcXFL75id-DkRrHYrqqsyddI,https://www.google.com/maps/place/?q=place_id:ChIJcXFL75id-DkRrHYrqqsyddI,part_313,2026-09-20 20:21:11
LOKENATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70036 18240,N/A,4.9,45.0,"2L, KC Ghosh Rd, near R.B.T School, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.6306634,88.3800002,ChIJNw_YK2Wd-DkR8u3kFGuGt14,https://www.google.com/maps/place/?q=place_id:ChIJNw_YK2Wd-DkR8u3kFGuGt14,part_313,2026-09-20 20:21:11
Shree Ram Disha Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 81003 77750,https://dishajewellers.netlify.app/,4.2,52.0,"1st Floor, Forum Rangoli Mall, Shop no 113, 212, Girish Ghosh Rd, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJLx1dYACd-DkRjU2fMtYFphQ,https://www.google.com/maps/place/?q=place_id:ChIJLx1dYACd-DkRjU2fMtYFphQ,part_313,2026-09-20 20:21:11
Arati jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",N/A,N/A,4.5,2.0,"39, 1cossipore road, Kutighat, Satchasi Para, Kolkata, West Bengal 700036","Kutighat, Satchasi Para",22.6302344,88.3708734,ChIJO1uNDiud-DkRvb5Erzo0-As,https://www.google.com/maps/place/?q=place_id:ChIJO1uNDiud-DkRvb5Erzo0-As,part_313,2026-09-20 20:21:11
Chandrani Pearls (Baranagar),Silver Jewellery Shop,Jewelry store,Jewelry store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 91470 93124,http://chandranipearls.in/,4.5,,"Bus Stop, 266/R/4, Barrackpore Trunk Rd, opp. Baranagar, Palpara, Baranagar, Thana, Kolkata, West Bengal 700036","Palpara, Baranagar",22.6360703,88.3779686,ChIJOxXnvXKd-DkRHPa_aVcNHhg,https://www.google.com/maps/place/?q=place_id:ChIJOxXnvXKd-DkRHPa_aVcNHhg,part_313,2026-09-20 20:21:12
SWARNA SREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 70033 86291,N/A,5.0,,"42, Gopal Lal Tagore Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6350902,88.3720735,ChIJTYbnJuid-DkRaKpUfD3m_sg,https://www.google.com/maps/place/?q=place_id:ChIJTYbnJuid-DkRaKpUfD3m_sg,part_313,2026-09-20 20:21:12
New Bandhan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 89108 65247,N/A,5.0,,"87/1, Barrackpore Trunk Rd, Ananya, Baranagar, Kolkata, Baranagar, West Bengal 700090","Ananya, Baranagar",22.6399846,88.3784835,ChIJM60LzFmd-DkRXF79xNIr7RM,https://www.google.com/maps/place/?q=place_id:ChIJM60LzFmd-DkRXF79xNIr7RM,part_313,2026-09-20 20:21:12
R B JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 99033 64460,N/A,3.8,,"17, DB Rd, Tantipara, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.646915099999998,88.3659177,ChIJx-8hnaid-DkRUgK6kkVGOPI,https://www.google.com/maps/place/?q=place_id:ChIJx-8hnaid-DkRUgK6kkVGOPI,part_313,2026-09-20 20:21:12
Royco Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,700036,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baranagar SO, Bengal Immunity SO, Kuthighat Road SO",+91 98746 31363,N/A,5.0,1.0,"236R, 1, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.6403174,88.374116,ChIJ_YIkP5id-DkR2OC7daU1ueM,https://www.google.com/maps/place/?q=place_id:ChIJ_YIkP5id-DkR2OC7daU1ueM,part_313,2026-09-20 20:21:13
