business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra Roof Treatment Centre - Roof Waterproofing Company | Roof Treatment Centre | Best Roof Waterproofing Service in Kolkata,Waterproofing Contractor,Roofing contractor,"Roofing contractor, Waterproofing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 99032 95392,http://www.mrtcindia.com/,4.5,,"252/B,, Upendranath Banerjee Road, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.5111362,88.30416629999999,ChIJ-wE03iF6AjoRCJ2oMpaWbqM,https://www.google.com/maps/place/?q=place_id:ChIJ-wE03iF6AjoRCJ2oMpaWbqM,part_313,2026-09-20 20:20:02
D & P SERVICES (Epoxy flooring Company),Waterproofing Contractor,Flooring contractor,"Flooring contractor, Floor refinishing service, Industrial chemicals wholesaler, Parking lot, Waterproofing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98746 42648,https://www.dnpservices.in/,4.8,,"368/B, Pasupati Bhattacherjee Rd, Brahman Para, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700034","Brahman Para, Prafulla Sen Colony, Sarada Pally",22.4921094,88.33294839999999,ChIJGyGZNwl7AjoRyNO_oUf5Pss,https://www.google.com/maps/place/?q=place_id:ChIJGyGZNwl7AjoRyNO_oUf5Pss,part_313,2026-09-20 20:20:02
Steadibonde Technologies,Waterproofing Contractor,Waterproofing service,Waterproofing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,http://www.steadibonde.com/,,,"25, Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.501755499999998,88.3199345,ChIJ4fwmhWl7AjoRzgC_k44Zc-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4fwmhWl7AjoRzgC_k44Zc-Q,part_313,2026-09-20 20:20:02
S R WATER PROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94752 02599,N/A,5.0,,"p, 22/3, Raja RamMohan Roy Rd, Anandapally, Behala, Kolkata, West Bengal 700008","Anandapally, Behala",22.4904702,88.329099,ChIJvW9Ug0NxAjoRfTA0i_Z-ONM,https://www.google.com/maps/place/?q=place_id:ChIJvW9Ug0NxAjoRfTA0i_Z-ONM,part_313,2026-09-20 20:20:02
Shyama Construction & Waterproofing Co,Waterproofing Contractor,Waterproofing service,Waterproofing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"74D, Biren Roy Road W, Basudevpur Colony, Behala, Kolkata, West Bengal 700034","Basudevpur Colony, Behala",22.485402099999998,88.3086651,ChIJeQ0Hb4J7AjoR9nl3_qy_P9g,https://www.google.com/maps/place/?q=place_id:ChIJeQ0Hb4J7AjoR9nl3_qy_P9g,part_313,2026-09-20 20:20:02
Urban Interior - 3D and Metallic Epoxy flooring,Waterproofing Contractor,Flooring contractor,Flooring contractor,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91230 69950,N/A,4.5,41.0,"173/h, PN Mitra Ln, Tara Park, Behala, Kolkata, West Bengal 700041","Tara Park, Behala",22.4975961,88.33751199999999,ChIJEwSXyoFxAjoRwSd3GRvLEOc,https://www.google.com/maps/place/?q=place_id:ChIJEwSXyoFxAjoRwSd3GRvLEOc,part_313,2026-09-20 20:20:03
PROGRESSIVE ENGINEERS,Waterproofing Contractor,Waterproofing service,Waterproofing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94331 24798,https://avishekenterprise.in/,5.0,2.0,"27, Santosh Roy Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.480538199999998,88.31947389999999,ChIJWWPhvA57AjoRZBCwyhOz2_c,https://www.google.com/maps/place/?q=place_id:ChIJWWPhvA57AjoRZBCwyhOz2_c,part_313,2026-09-20 20:20:04
M/s. M. Chatterjee Enterprise,Waterproofing Contractor,General contractor,"General contractor, Aluminum window, Electrical installation service, Interior Decorator, Lighting contractor, Marble contractor, Metal fabricator, Painting, Plumber",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82406 33292,https://ms-m-chatterjee.grexa.site/,3.7,3.0,"22/1 New Parnasree Palli, Behala Flying Club Rd, Airport Area, Kolkata, West Bengal 700060",Airport Area,22.507541,88.3004868,ChIJ7U-eZWB7AjoRUrNKJ-xhtjw,https://www.google.com/maps/place/?q=place_id:ChIJ7U-eZWB7AjoRUrNKJ-xhtjw,part_313,2026-09-20 20:20:04
SUBHARAMBH,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter, Wallpaper store, Interior Decorator",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97488 06340,https://www.facebook.com/Subharambh.Interior,5.0,23.0,"2nd Floor, s Subharambh, C/O:- M, Landmark:- Titan Eye Plus Showroom, 353, Diamond Harbour Rd, Behala, West Bengal 700034","Gholeshapur, Behala",22.5025408,88.31848699999999,ChIJrdjcfW57AjoRrNYuaykGfgg,https://www.google.com/maps/place/?q=place_id:ChIJrdjcfW57AjoRrNYuaykGfgg,part_313,2026-09-20 20:20:04
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84207 73054,https://ind.sika.com/,4.8,4.0,"Progressive Engineers, P-28 Nabaliapara Road, James Long Sarani, Kolkata, West Bengal 700008","Muradpur, Sarada Pally",22.4882685,88.3184028,ChIJj0kZ3I17AjoRl7dFWSBC48Y,https://www.google.com/maps/place/?q=place_id:ChIJj0kZ3I17AjoRl7dFWSBC48Y,part_313,2026-09-20 20:20:05
