business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadavpur Association unisex Multi Gym,Fitness Chains,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,4.2,,"16A, Central Rd, Golf Green, Kolkata, West Bengal 700032",Golf Green,22.4970258,88.3654236,ChIJnYxh1xdxAjoRPPvqA8l7ZzA,https://www.google.com/maps/place/?q=place_id:ChIJnYxh1xdxAjoRPPvqA8l7ZzA,part_313,2026-09-20 20:18:30
Goalset Fitness Gym,Fitness Chains,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,http://goalsetfitness.in/,5.0,,"Sammilani Park, B-78/1, ps, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4882885,88.38998459999999,ChIJA5eDdgBxAjoRQZe9_mIr6Mg,https://www.google.com/maps/place/?q=place_id:ChIJA5eDdgBxAjoRQZe9_mIr6Mg,part_313,2026-09-20 20:18:30
Rival Fitness Studio - Baghajatin,Fitness Chains,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90387 11540,http://www.rivalfitnessstudio.com/,4.4,,"Ground Floor, 118, Raipur Rd E, Regent Estate, Kolkata, West Bengal 700092",Regent Estate,22.4861285,88.36907339999999,ChIJVWae3htxAjoRvLfA5Lfus_M,https://www.google.com/maps/place/?q=place_id:ChIJVWae3htxAjoRvLfA5Lfus_M,part_313,2026-09-20 20:18:30
Fit-Wit™ Delta,Fitness Chains,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97485 33875,N/A,5.0,369.0,"1433, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486084599999998,88.3882514,ChIJEY1OJKNxAjoRXZb8e4jkfjY,https://www.google.com/maps/place/?q=place_id:ChIJEY1OJKNxAjoRXZb8e4jkfjY,part_313,2026-09-20 20:18:31
POWERR KOMBATT FITNESS,Fitness Chains,Gym,"Gym, Boxing club, Boxing Coaching Center, Fitness center, Kickboxing school",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84207 96678,https://ubpro.in/UBNPRO/7aPge-xNM,4.9,,"18d, Kabi Sukanta Rd, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.4898038,88.3815893,ChIJbWjljN5xAjoRkBws0qJS9Ms,https://www.google.com/maps/place/?q=place_id:ChIJbWjljN5xAjoRkBws0qJS9Ms,part_313,2026-09-20 20:18:32
BS FITNESS STUDIO AND SPORTS,Fitness Chains,Gym,Gym,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 99031 13555,N/A,5.0,,"57/1/1, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5303702,88.3725522,ChIJMyJ0TAB3AjoRmFCn2zCxaBM,https://www.google.com/maps/place/?q=place_id:ChIJMyJ0TAB3AjoRmFCn2zCxaBM,part_313,2026-09-20 20:18:32
360 Degree Sports Academy - Jadavpur Kolkata - Mixed Martial Arts MMA Kickboxing Grappling BJJ Jiu-Jitsu Wrestling,Fitness Chains,Martial arts club,"Martial arts club, Fitness center, Jujitsu school, Kickboxing school, Wrestling school",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98300 56512,https://360degreemma.wordpress.com/2012/05/07/mixed-martial-arts-mma-kolkata-west-bengal-india/,4.7,,"Central Club 1st Floor, Ramakrishna Upanibesh Sulekha, Lane, beside Senco Gold Showroom, opposite Lenskart.com Shop, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4901284,88.3734716,ChIJI9aEmRdxAjoRT-XdIqzfiXQ,https://www.google.com/maps/place/?q=place_id:ChIJI9aEmRdxAjoRT-XdIqzfiXQ,part_313,2026-09-20 20:18:32
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98315 55222,N/A,4.2,52.0,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_313,2026-09-20 20:18:32
New Jadavpur Sports,Fitness Chains,Sporting goods store,Sporting goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 84205 93998,N/A,4.0,61.0,"New Market, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4951771,88.37117119999999,ChIJja3j4CJxAjoRF2XoS82JmEM,https://www.google.com/maps/place/?q=place_id:ChIJja3j4CJxAjoRF2XoS82JmEM,part_313,2026-09-20 20:18:32
Jadavpur Dot Com Sports,Fitness Chains,Sporting goods store,Sporting goods store,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89612 92891,N/A,4.3,76.0,"24, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4950688,88.3771472,ChIJycE3Cj5xAjoR5StbDMd0tQg,https://www.google.com/maps/place/?q=place_id:ChIJycE3Cj5xAjoR5StbDMd0tQg,part_313,2026-09-20 20:18:32
