business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Karnika International - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 8071 178 426,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.9,,"83, Topsia Rd S, above Fab India, opposite Grid. 2nd Floor, Topsia, Kolkata, West Bengal 700046",Topsia,22.5414174,88.38581579999999,ChIJO2khcgZ3AjoR7kzEZ5FDfk4,https://www.google.com/maps/place/?q=place_id:ChIJO2khcgZ3AjoR7kzEZ5FDfk4,part_313,2026-09-20 20:23:33
Blu Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Countertop store, Interior Decorator, Kitchen remodeler, Kitchen supply store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96815 66011,https://ektagarg08.wixsite.com/blukitchens-1,4.7,,"1st Floor, Arihant Benchmark Building, 113f, Matheswartala Road, above Axis Bank, Topsia, Kolkata, West Bengal 700046",Topsia,22.5416594,88.38804429999999,ChIJU8sOnBd3AjoR_-7b22ZWToE,https://www.google.com/maps/place/?q=place_id:ChIJU8sOnBd3AjoR_-7b22ZWToE,part_313,2026-09-20 20:23:33
M.B. Interio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98309 78677,N/A,4.3,,"27b, Bose Pukur Rd, opp. new P. S, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5193943,88.38300149999999,ChIJtSE7bEtxAjoRdHYtth-Yi5M,https://www.google.com/maps/place/?q=place_id:ChIJtSE7bEtxAjoRdHYtth-Yi5M,part_313,2026-09-20 20:23:33
Spacewood Kolkata : Modular Kitchen and Modular Wardrobe Manufacturer,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Countertop store, Door manufacturer, Furniture accessories, Furniture maker, Furniture store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Office furniture store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98311 86820,http://www.spacewood.in/,3.5,,"Arcadia Center, 31, Dr Ambedkar Sarani, opp. Vishwakarma Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.541501099999998,88.3868336,ChIJEwp6yiS-9zkReV21Oxwl-vw,https://www.google.com/maps/place/?q=place_id:ChIJEwp6yiS-9zkReV21Oxwl-vw,part_313,2026-09-20 20:23:33
PLYZO - Premium Carpentry Contracts & Interiors,Modular Kitchen Manufacturer,Carpenter,"Carpenter, Cabinet maker, Furniture maker, Interior designer, Kitchen remodeler, Office furniture store, Woodworker",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://60min-helpers-carpenter.grexa.site/,4.8,,"63j, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.524002199999998,88.3754187,ChIJKeEiIxR3AjoRNI0_9_YQYBo,https://www.google.com/maps/place/?q=place_id:ChIJKeEiIxR3AjoRNI0_9_YQYBo,part_313,2026-09-20 20:23:33
Nectar,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98319 18855,N/A,4.9,,"3rd Floor, Kalim Gallery, Eureka 4 Premise, 9/5/1, Topsia Road, JBS Haldane Ave, Topsia, Kolkata, West Bengal 700046",Topsia,22.5407863,88.38304099999999,ChIJaWt-dgB3AjoRPuZcr9dswgk,https://www.google.com/maps/place/?q=place_id:ChIJaWt-dgB3AjoRPuZcr9dswgk,part_313,2026-09-20 20:23:33
Würfel Küche - Kolkata - West Bengal - Luxury Modular Kitchens & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90519 20567,https://www.wurfel.in/,4.8,,"4th Floor, PS SRIJAN Solaris, 113 H, Matheswartala Road, next to ILEAD Academy, Topsia, Kolkata, West Bengal 700046",Topsia,22.541714,88.3889684,ChIJ-RYpQoB3AjoRMROO2zKS_gY,https://www.google.com/maps/place/?q=place_id:ChIJ-RYpQoB3AjoRMROO2zKS_gY,part_313,2026-09-20 20:23:33
Kutchina Signature Studio Topsia,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://www.kutchina.com/,4.0,,"Haute Street Corporate Park, 86A Topsia Road, 1st floor, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542165999999998,88.3857822,ChIJN3v5OyV3AjoRwBDUjcdNX2I,https://www.google.com/maps/place/?q=place_id:ChIJN3v5OyV3AjoRwBDUjcdNX2I,part_313,2026-09-20 20:23:33
Manisha Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture Manufacturer, Interior Decorator, Kitchen remodeler, Modular home dealer, Office furniture store, Painter, Painting",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98309 19329,https://manishainterior.com/,4.7,,"21A/2, Broad St, behind Lila Medico, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5325141,88.3698575,ChIJjyLV5tl2AjoRD7itzTu2K1M,https://www.google.com/maps/place/?q=place_id:ChIJjyLV5tl2AjoRD7itzTu2K1M,part_313,2026-09-20 20:23:33
A R 7 FURNITURE,Modular Kitchen Manufacturer,Home goods store,"Home goods store, Furniture maker",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98838 15888,https://a-r-7-furniture.grexa.site/,5.0,,"84 sofa gully, 84, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533597399999998,88.3830373,ChIJacT6le93AjoRkETIG5n6FsE,https://www.google.com/maps/place/?q=place_id:ChIJacT6le93AjoRkETIG5n6FsE,part_313,2026-09-20 20:23:33
