business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALIM AUTOMOBILE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 87777 13605,https://kalimautomobile.com/,4.8,,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_313,2026-09-20 20:17:07
Mondals Udyog Car Workshop - OnlyBigCars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90382 12261,https://mondaludyog.in/,4.7,,"Rajarhat Main Rd, near Punjab National Bank, near Lokenath Mandir, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.619048799999998,88.43674399999999,ChIJuz6s7gGf-DkRbJMm1mjjpfg,https://www.google.com/maps/place/?q=place_id:ChIJuz6s7gGf-DkRbJMm1mjjpfg,part_313,2026-09-20 20:17:07
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_313,2026-09-20 20:17:07
"Happy Car care ( car Ac Services ,car denting & painting centre)",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89106 77597,N/A,4.8,,"1/28, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495453899999998,88.4025118,ChIJqegAoU1zAjoRv3tHKlfkAjo,https://www.google.com/maps/place/?q=place_id:ChIJqegAoU1zAjoRv3tHKlfkAjo,part_313,2026-09-20 20:17:07
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",700030,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_313,2026-09-20 20:17:07
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_313,2026-09-20 20:17:07
TECHNOSOFT DRIVE & AUTOMATION PVT. LTD.,Auto Electrician and AC Repair,Automation company,"Automation company, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electronic engineering service, Electronics Company, Electronics manufacturer, Equipment Exporter, Semi Conductor Supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 56795,http://www.technosoftdrive.com/,4.7,,"217, SHYAMNAGAR ROAD, GOURINATH SHASTRI SARANI, PS: DUMDUM, P.O, Bangur Ave, Kolkata, West Bengal 700055","G. N. S. Sarani, Shyam Nagar, Satgachi",22.612451,88.4137282,ChIJVVVVlQCe-DkRuyVSk19pQKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQCe-DkRuyVSk19pQKU,part_313,2026-09-20 20:17:07
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_313,2026-09-20 20:17:07
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_313,2026-09-20 20:17:07
"Electro Cool, Car A/C and Electrical",Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 94476 02952,https://electrocoolcaracrepair.netlify.app/,4.6,,"Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169161,76.3225454,ChIJRfeaJTcNCDsREEwhV4Pq1hc,https://www.google.com/maps/place/?q=place_id:ChIJRfeaJTcNCDsREEwhV4Pq1hc,part_313,2026-09-20 20:17:07
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_313,2026-09-20 20:17:07
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_313,2026-09-20 20:17:07
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_313,2026-09-20 20:17:07
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98441 23634,N/A,4.7,,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_313,2026-09-20 20:17:07
Unique Electrician,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 81859 70977,N/A,4.9,,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_313,2026-09-20 20:17:07
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_313,2026-09-20 20:17:07
Maruti Suzuki Service (One Auto),Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto electrical service, Brake shop, Car wash, Oil change service, Transmission shop, Wheel alignment service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 8071 649 088,http://www.oneauto.in/workshop/,4.4,,"One Auto Pvt Ltd, Mihir Sanyal Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700099","Madurdaha, Hussainpur",22.501775799999997,88.4093343,ChIJI7TnouVzAjoR7YJcGm2-5iw,https://www.google.com/maps/place/?q=place_id:ChIJI7TnouVzAjoR7YJcGm2-5iw,part_313,2026-09-20 20:17:08
GoMechanic,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Mechanic, Repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"Bus St, 198, Jessore Rd, Basak Bagan, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Basak Bagan, Patipukur",22.6086515,88.3963423,ChIJ3YjH0wN2AjoRG_EtTYc6IZw,https://www.google.com/maps/place/?q=place_id:ChIJ3YjH0wN2AjoRG_EtTYc6IZw,part_313,2026-09-20 20:17:08
ABHI AUTOMOBILE CENTER (TATA MOTORS),Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70449 73859,N/A,4.5,,"PARA-JUGBERIA-VILLAGE, P.S, NEW BARRACKPUR, Jugberia, Kolkata, West Bengal 700110",Jugberia,22.698092499999998,88.426441,ChIJj1GO12-f-DkRrAmsfgefS1U,https://www.google.com/maps/place/?q=place_id:ChIJj1GO12-f-DkRrAmsfgefS1U,part_313,2026-09-20 20:17:08
"Ganpati AC , fridge,washing machine, repair & service kolkata",Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91239 51253,https://ganpati-ac-repair.grexa.site/,4.7,,"52a, Paikpara Row, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.612112,88.3877801,ChIJo_va1COd-DkRZ6etyrRePKc,https://www.google.com/maps/place/?q=place_id:ChIJo_va1COd-DkRZ6etyrRePKc,part_313,2026-09-20 20:17:08
"Cyborg Services - Best AC Repair Service & Washing Machine Repair Service in Laketown, Kolkata | Microwave Repair Shop",Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Television repair service, Washer & dryer repair service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 70441 14444,https://www.cyborgservices.in/,4.6,,"Gopalji Mandir, 801 A, Landmark:, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Lake Town",22.6070474,88.4007195,ChIJYfaG2vx1AjoRtB1zXvtjL4s,https://www.google.com/maps/place/?q=place_id:ChIJYfaG2vx1AjoRtB1zXvtjL4s,part_313,2026-09-20 20:17:08
Rajesh Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98307 48811,N/A,5.0,,"GTR, Dum Dum Rd, Jheel Bagan, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Jhilbagan, Dum Dum",22.6208933,88.39758239999999,ChIJ33X57oyd-DkR_8EeQi6VlDg,https://www.google.com/maps/place/?q=place_id:ChIJ33X57oyd-DkR_8EeQi6VlDg,part_313,2026-09-20 20:17:08
"Samudra Services - Best AC Repairing & TV Repair Service in Lake Town, Kolkata",Auto Electrician and AC Repair,Television repair service,Television repair service,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62901 51410,https://samudraservices.com/,4.8,,"39, SK Deb Rd, Tetultala, Block E, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Tetultala, Block E, Lake Town",22.606463599999998,88.3991444,ChIJuUbUR-x3AjoRPw2Wzjo_S_4,https://www.google.com/maps/place/?q=place_id:ChIJuUbUR-x3AjoRPw2Wzjo_S_4,part_313,2026-09-20 20:17:08
Daga Autolek,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air compressor repair service, Auto electrical service",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 89610 72446,https://dagaautomobiles.com/,4.5,244.0,"59, d, Chowringee Road exide crossing, towards, Bhowanipore, Kolkata, West Bengal 700020","towards, Bhowanipore",22.541157899999998,88.3474186,ChIJ2ZqD6hV3AjoR13pV4C3ILO0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoR13pV4C3ILO0,part_313,2026-09-20 20:17:09
G S DISTRIBUTOR - AC DEALER IN KOLKATA | AIR CONDITIONERS DISTRIBUTOR IN KOLKATA | AC PARTS DEALER | COMMERCIAL AC DEALER,Auto Electrician and AC Repair,Air conditioning store,"Air conditioning store, Air conditioning repair service, Air conditioning system supplier",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62908 81433,https://www.justdial.com/Kolkata/G-S-Distributor-Chandni-Chowk/033PXX33-XX33-190110122134-R7G6_BZDET,4.7,18.0,"157 B, Lenin Sarani Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565118599999998,88.35745879999999,ChIJQ2nbtZV3AjoRJBnw8-8cxD4,https://www.google.com/maps/place/?q=place_id:ChIJQ2nbtZV3AjoRJBnw8-8cxD4,part_313,2026-09-20 20:17:09
