business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambrosia Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2577 2926,http://ambrosiarestaurant.co.in/,4.0,2934.0,"156/5, Near Dunlop Gurudwara, B.T Road, Northern Park Rd, Dunlop, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6521075,88.3796337,ChIJlWT-irad-DkR9uJIQDnQ3XM,https://www.google.com/maps/place/?q=place_id:ChIJlWT-irad-DkR9uJIQDnQ3XM,part_313,2026-09-20 20:20:28
SARADARAJ FOOD,Family Restaurant,Family restaurant,Family restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,1.0,"66, Narasingha Prasad Dutta Rd, Neogipara, Ashokgarh, Baranagar, West Bengal 700036","Neogipara, Ashokgarh",22.6381227,88.3718112,ChIJLVJHvu6d-DkR7Qjx-LrFfyM,https://www.google.com/maps/place/?q=place_id:ChIJLVJHvu6d-DkR7Qjx-LrFfyM,part_313,2026-09-20 20:20:28
RADD THE SKY LOUNGE,Family Restaurant,Restaurant,Restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98304 88939,N/A,4.7,317.0,"Metro, 7, near Dakshineswar, Domestic Area, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.6545815,88.3623705,ChIJH-UbOjid-DkRTB8xuKVzwjw,https://www.google.com/maps/place/?q=place_id:ChIJH-UbOjid-DkRTB8xuKVzwjw,part_313,2026-09-20 20:20:28
CHACHA - A Multicuisine Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82828 05430,N/A,3.8,267.0,"74, Surya Sen Rd, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6525073,88.3639038,ChIJD-bkFDGd-DkR5bFOkqt9Xh4,https://www.google.com/maps/place/?q=place_id:ChIJD-bkFDGd-DkR5bFOkqt9Xh4,part_313,2026-09-20 20:20:28
Hazarduari Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62921 06630,https://hotelhazarduari.co.in/,4.0,667.0,"63/2n, KNC Rd, Hatkhola, Barasat, Kolkata, West Bengal 700124","Hatkhola, Barasat",22.7133127,88.4793565,ChIJScvJWgCj-DkR8EFd50AKwv4,https://www.google.com/maps/place/?q=place_id:ChIJScvJWgCj-DkR8EFd50AKwv4,part_313,2026-09-20 20:20:28
The ultimate food zone restaurant and caterer,Family Restaurant,Restaurant,Restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93305 18251,N/A,4.3,11.0,"6/1, Trailokya Nath Biswas Rd, Railway Colony, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, Dakshineswar",22.6562532,88.35995989999999,ChIJI6gEi8yd-DkR3f27VkoCzf4,https://www.google.com/maps/place/?q=place_id:ChIJI6gEi8yd-DkR3f27VkoCzf4,part_313,2026-09-20 20:20:28
The Hungry Wheel,Family Restaurant,Restaurant,"Restaurant, Takeout restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89100 95677,N/A,4.9,306.0,"16/A/2, Deshbandhu Rd, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6465235,88.36939699999999,ChIJyw1VYked-DkRZXiB69qe5VQ,https://www.google.com/maps/place/?q=place_id:ChIJyw1VYked-DkRZXiB69qe5VQ,part_313,2026-09-20 20:20:28
JOJO,Family Restaurant,Restaurant,Restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97482 86581,https://zomato.onelink.me/xqzv/l15ncuuc,4.5,12.0,"32/3/2, Barrister P Mitra Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6445999,88.367605,ChIJvSDWqCSd-DkRWSBNYh8MVmA,https://www.google.com/maps/place/?q=place_id:ChIJvSDWqCSd-DkRWSBNYh8MVmA,part_313,2026-09-20 20:20:28
Panchilal Hotel,Family Restaurant,Indian restaurant,Indian restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82407 37819,N/A,4.2,101.0,"7, PWD Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6514974,88.3654153,ChIJr3yPoKmd-DkRDVeVKmm2rKg,https://www.google.com/maps/place/?q=place_id:ChIJr3yPoKmd-DkRDVeVKmm2rKg,part_313,2026-09-20 20:20:28
Mr. J's Cafe and restuarant,Family Restaurant,Restaurant,Restaurant,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 52085,N/A,4.8,11.0,"57/2, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Baranagar, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.6454032,88.3671715,ChIJAaDwqkKd-DkRXuZiJHcIWYw,https://www.google.com/maps/place/?q=place_id:ChIJAaDwqkKd-DkRXuZiJHcIWYw,part_313,2026-09-20 20:20:28
