business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultra Clap,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Training center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70036 02327,https://ultraclap.co.in/,4.9,,"S-331, Baishnabghata Patuli Township, Garagachha, New Garia, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garagachha, New Garia, Garia",22.471127499999998,88.39475709999999,ChIJpagEOdpxAjoRPMqS7c54IVs,https://www.google.com/maps/place/?q=place_id:ChIJpagEOdpxAjoRPMqS7c54IVs,part_313,2026-09-20 20:18:37
D.B Home Appliance Repairing Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93306 26604,https://www.dbhomeappliance.in/,4.9,,"Flat No-3B, Chandiberia Main Rd, near D - Marn Villa, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5909175,88.4391059,ChIJQ3api7yf-DkRuXe5eNWLQX0,https://www.google.com/maps/place/?q=place_id:ChIJQ3api7yf-DkRuXe5eNWLQX0,part_313,2026-09-20 20:18:38
S S Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89102 89824,https://ssappliances.in/,4.5,,"PO- Prafulla Kanan, BF 140, Rabindrapally, Kestopur, Kolkata, West Bengal 700059","Rabindrapally, Kestopur",22.603129199999998,88.4252992,ChIJA5MTrvV1AjoRO2uA3vFSaxI,https://www.google.com/maps/place/?q=place_id:ChIJA5MTrvV1AjoRO2uA3vFSaxI,part_313,2026-09-20 20:18:38
Dolphin Enterprise Home Appliances,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Electronics store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98303 52349,https://dolphinhomeappliances.org.in/,4.7,,"E/659A, E Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","E Block, Ajanta Park, Baghajatin Colony",22.4811838,88.3785394,ChIJb49WSnRxAjoRVRsUUTBWssI,https://www.google.com/maps/place/?q=place_id:ChIJb49WSnRxAjoRVRsUUTBWssI,part_313,2026-09-20 20:18:39
Cooling Power,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90075 12007,https://coolingpower.in/,4.8,,"3, Ashok Park, more, Kendua, Ganguly Bagan, Kolkata, West Bengal 700086","Kendua, Ganguly Bagan",22.476926,88.381699,ChIJVSyUhg5xAjoRhUVIabo9a1o,https://www.google.com/maps/place/?q=place_id:ChIJVSyUhg5xAjoRhUVIabo9a1o,part_313,2026-09-20 20:18:39
Sayantika In Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Electrical installation service, Electrical repair shop, Microwave oven repair service, Washer & dryer repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70033 40611,https://sayantika-in-333503.grexa.site/,4.8,,"35, 1, Gobindapur Rd, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5065714,88.36133699999999,ChIJSXAiuNdwAjoRe9cPTzcnAyo,https://www.google.com/maps/place/?q=place_id:ChIJSXAiuNdwAjoRe9cPTzcnAyo,part_313,2026-09-20 20:18:39
BP ENTERPRISE,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Air conditioning repair service, Air conditioning store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 93309 60520,N/A,5.0,,"D19, 11, Rabindrapally, Baghajatin Colony, Kolkata, West Bengal 700086","Rabindrapally, Baghajatin Colony",22.4768935,88.3842119,ChIJU7tmVCBxAjoR6PwNbN89rdE,https://www.google.com/maps/place/?q=place_id:ChIJU7tmVCBxAjoR6PwNbN89rdE,part_313,2026-09-20 20:18:39
Whirlpool Service Centre Customer Care Washing Machine Refrigerator Microwave Oven AC Repair Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 1800 120 6114,N/A,,,"Aspirations Orchid 4, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.488,88.371,ChIJi214VgJxAjoRlBmmYK56XzE,https://www.google.com/maps/place/?q=place_id:ChIJi214VgJxAjoRlBmmYK56XzE,part_313,2026-09-20 20:18:39
Urban Mytra,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://www.urbanmytra.in/,5.0,,"J/37, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4834765,88.381388,ChIJLa4959BxAjoRt1D6SSZr53s,https://www.google.com/maps/place/?q=place_id:ChIJLa4959BxAjoRt1D6SSZr53s,part_313,2026-09-20 20:18:39
AC Repair Techno Plus Services Pvt. Ltd,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98301 59565,https://technoplus.co.in/,4.8,,"17L, Jadavpur East Road Golf Green, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495859199999998,88.36701479999999,ChIJeecxfyFxAjoRB1V79vtni4s,https://www.google.com/maps/place/?q=place_id:ChIJeecxfyFxAjoRB1V79vtni4s,part_313,2026-09-20 20:18:39
"Maa Bipattarini Service Solutions - AC,Freeze,Microwave Oven Repairing Shop Ganguly Bagan ,Naktala,Jadavpur, Baghajatin",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91536 30146,N/A,4.5,,"A3, School 1, near, Mukul Bose Rd, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.476501499999998,88.3739236,ChIJVVUlcA9xAjoR7hEwDwNUXGk,https://www.google.com/maps/place/?q=place_id:ChIJVVUlcA9xAjoR7hEwDwNUXGk,part_313,2026-09-20 20:18:39
SB Cooling Star,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,https://sbcoolingstar.com/,5.0,,"2/94/15, University, Circus Avenue, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4885879,88.367004,ChIJN_6r7JJxAjoRNXLFTxvXPk4,https://www.google.com/maps/place/?q=place_id:ChIJN_6r7JJxAjoRNXLFTxvXPk4,part_313,2026-09-20 20:18:39
Dip Cooling Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89420 84492,https://dip-cooling-service-kolkata.limbu.ai/,5.0,,"East Rajapur, Santoshpur, Baghajatin Colony, Kolkata, West Bengal 700075","Santoshpur, Baghajatin Colony",22.4838082,88.386168,ChIJ2av_KgBxAjoRe2Wq4fewWNE,https://www.google.com/maps/place/?q=place_id:ChIJ2av_KgBxAjoRe2Wq4fewWNE,part_313,2026-09-20 20:18:39
