business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe's Kitchen Corner,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Food manufacturer",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.9,17.0,"250/1, West Rabindra Nagar, Manasipara, North Dumdum, Kolkata, West Bengal 700065","West Rabindra Nagar, Manasipara, North Dumdum",22.642715499999998,88.40261799999999,ChIJj5yNF5Cf-DkRETBzePDmYj4,https://www.google.com/maps/place/?q=place_id:ChIJj5yNF5Cf-DkRETBzePDmYj4,part_313,2026-09-20 20:31:01
NOURISH BY NORTHIN,Pure Veg Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 3531 3333,http://www.northinhotel.in/,4.7,260.0,"176, PULIN AVENUE, Belghoria Expy, MALANCHA, Kolkata, West Bengal 700081","Manikpur, MALANCHA, Dum Dum",22.653058599999998,88.43246359999999,ChIJ10MsVwCf-DkRwJ3g0ApZl1A,https://www.google.com/maps/place/?q=place_id:ChIJ10MsVwCf-DkRwJ3g0ApZl1A,part_313,2026-09-20 20:31:01
Deshi6,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 79803 34878,N/A,4.3,115.0,"50, Kalabagan, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Kalabagan, Mahajati Nagar, Birati",22.6607663,88.4363546,ChIJMZ00v22f-DkRClGtIlwfNeg,https://www.google.com/maps/place/?q=place_id:ChIJMZ00v22f-DkRClGtIlwfNeg,part_313,2026-09-20 20:31:01
B SQUARE,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant, Family restaurant",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82400 75676,N/A,4.4,1983.0,"565, Liberty Plaza, MB Rd, Banik More, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Banik More, Khalisha Kota, Birati",22.6627205,88.43006079999999,ChIJkx9Anfee-DkRPyQa5AkYY6M,https://www.google.com/maps/place/?q=place_id:ChIJkx9Anfee-DkRPyQa5AkYY6M,part_313,2026-09-20 20:31:01
HELLO CAFE,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 99038 77788,N/A,4.3,127.0,"post office, SGIL RESIDENZZA BLK-7,SHOP NO -23 66/63, JANGALPUR ROAD Oppsite AIRPORT CITY HOTELS, near, Belghoria Expy, near rajbari, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.653544,88.4352844,ChIJT2IFohCf-DkR0R2LtaIELSc,https://www.google.com/maps/place/?q=place_id:ChIJT2IFohCf-DkR0R2LtaIELSc,part_313,2026-09-20 20:31:01
PotPourri | Restaurant in Kolkata Airport,Pure Veg Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 81009 51730,https://www.ruhitel.com/,4.8,434.0,"Airport Gate, Ruhitel Building, 5th Floor, Jessore Road, 3, Belghoria Expy, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6541094,88.4356985,ChIJESMcLFyf-DkRXPnmncd0ln8,https://www.google.com/maps/place/?q=place_id:ChIJESMcLFyf-DkRXPnmncd0ln8,part_313,2026-09-20 20:31:01
First Fork Restro,Pure Veg Restaurant,Restaurant,Restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62920 01732,https://www.lpcl.in/firstfork,4.7,617.0,"68, Italgacha Rd, Radha Nagar, Motilal Colony, Rajbari, Gate, Kolkata, West Bengal 700028","Radha Nagar, Motilal Colony, Rajbari, Gate",22.6433951,88.42639849999999,ChIJA9Ht736f-DkR09B1hVTpf64,https://www.google.com/maps/place/?q=place_id:ChIJA9Ht736f-DkR09B1hVTpf64,part_313,2026-09-20 20:31:01
Sipra's Home Delivery & Catering Service's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Food manufacturer, Mughlai restaurant, Non Vegetarian Restaurant, Meal delivery",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74396 71409,N/A,4.5,63.0,"PK Guha Rd, near Saheb bagan Gate, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.642243,88.420957,ChIJvcqIp2Cf-DkRhc6nEgU_fog,https://www.google.com/maps/place/?q=place_id:ChIJvcqIp2Cf-DkRhc6nEgU_fog,part_313,2026-09-20 20:31:01
Parijat,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89812 21017,N/A,4.0,242.0,"Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6627115,88.4203473,ChIJ_fwfA52f-DkR-_AWTX3MMgY,https://www.google.com/maps/place/?q=place_id:ChIJ_fwfA52f-DkR-_AWTX3MMgY,part_313,2026-09-20 20:31:01
Pure Veg Meal By Kridha Snacks,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Meal delivery",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62905 28497,N/A,3.8,4.0,"Saharpur Main Rd 1, Talbanda, Kolkata, Badai, West Bengal 700110",Talbanda,22.7025687,88.43685669999999,ChIJ1e6uqPif-DkRRDNRYQiNuc4,https://www.google.com/maps/place/?q=place_id:ChIJ1e6uqPif-DkRRDNRYQiNuc4,part_313,2026-09-20 20:31:01
