business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Didar Hensel,Family Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87770 34716,https://didar-hensel.grexa.site/,5.0,42.0,"247, DPS Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500479499999997,88.3488941,ChIJ_27BcQhxAjoRi95U4Ru2gLA,https://www.google.com/maps/place/?q=place_id:ChIJ_27BcQhxAjoRi95U4Ru2gLA,part_313,2026-09-20 20:19:05
AMANTRAN,Family Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 70034 13656,https://amantran.grexa.site/,4.9,78.0,"209, Regent Colony, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.489755,88.3507135,ChIJt4_OLwBxAjoR03eFsTxgIGs,https://www.google.com/maps/place/?q=place_id:ChIJt4_OLwBxAjoR03eFsTxgIGs,part_313,2026-09-20 20:19:05
Habibi,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Grill store, Indian restaurant, Kebab shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62899 18664,N/A,4.6,51.0,"D,P, Tram Depot, 257, S Road, Jubilee Park, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700033","Jubilee Park, Jubeeli Park, Tollygunge",22.492753399999998,88.345601,ChIJE2C-SxZxAjoRuc2Cgo3K1YE,https://www.google.com/maps/place/?q=place_id:ChIJE2C-SxZxAjoRuc2Cgo3K1YE,part_313,2026-09-20 20:19:05
Laung Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.2,43.0,"380, Prince Anwar Shah Rd, opposite Southcity Mall, beside Honda Showroom, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.502543799999998,88.3607794,ChIJ9bG_r-xxAjoRicbzOmcDNp4,https://www.google.com/maps/place/?q=place_id:ChIJ9bG_r-xxAjoRicbzOmcDNp4,part_313,2026-09-20 20:19:05
THE 26B,Family Restaurant,Indian restaurant,Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://52.80.248.215/,4.9,17.0,"26, Prince Rahimuddin Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.503581699999998,88.3460289,ChIJJU89UQBxAjoRTqMhy8Jb7cc,https://www.google.com/maps/place/?q=place_id:ChIJJU89UQBxAjoRTqMhy8Jb7cc,part_313,2026-09-20 20:19:05
AANA ROZANA KITCHEN,Family Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98306 05075,N/A,4.9,29.0,"142/A, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501126,88.35207899999999,ChIJ_YFE4blxAjoR9GDriZKUaUo,https://www.google.com/maps/place/?q=place_id:ChIJ_YFE4blxAjoR9GDriZKUaUo,part_313,2026-09-20 20:19:05
Chowman (Golf Green),Family Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98301 10325,https://www.chowman.net/,4.1,2419.0,"25/166, Prince Golam Mohammad Shah Rd, near Bharat Petroleum Office, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700095","Madar Tala Colony, Tollygunge",22.4979181,88.3565512,ChIJh1K9ctxwAjoREep9LQAP1-U,https://www.google.com/maps/place/?q=place_id:ChIJh1K9ctxwAjoREep9LQAP1-U,part_313,2026-09-20 20:19:05
18th Shamiana,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Club, Golf club",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2417 6022,http://www.tollygungeclub.org/,4.4,154.0,"120, Deshapran Sasmal Road, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.4953698,88.34313809999999,ChIJ-d_mfr9wAjoR8MG3PBMEusU,https://www.google.com/maps/place/?q=place_id:ChIJ-d_mfr9wAjoR8MG3PBMEusU,part_313,2026-09-20 20:19:05
Tongue Twister,Family Restaurant,Fast food restaurant,"Fast food restaurant, Soup kitchen",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90070 61431,N/A,4.6,64.0,"71, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4971717,88.3463829,ChIJ_Zs0v4txAjoRHCXR-2Y7u78,https://www.google.com/maps/place/?q=place_id:ChIJ_Zs0v4txAjoRHCXR-2Y7u78,part_313,2026-09-20 20:19:05
Little Boxes,Family Restaurant,Bistro,Bistro,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,32.0,"Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5073105,88.3440463,ChIJK1dki0txAjoRvjn8ebuduBk,https://www.google.com/maps/place/?q=place_id:ChIJK1dki0txAjoRvjn8ebuduBk,part_313,2026-09-20 20:19:07
Food Home Delivery Services,Family Restaurant,Meal delivery,Meal delivery,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,,"2, Russa Rd E, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5055184,88.347478,ChIJQctauMhwAjoRscEYeRf_qT0,https://www.google.com/maps/place/?q=place_id:ChIJQctauMhwAjoRscEYeRf_qT0,part_313,2026-09-20 20:19:08
"SOBU'S KITCHEN – Homemade Food, Home Cooked Meals, Lunch & Dinner, Bengali & North Indian, Delivered To Your Home Or Office.",Family Restaurant,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99035 98085,http://www.sobuskitchen.in/,5.0,,"Biren Roy Road E, Barisha, Kolkata, West Bengal 700008",Barisha,22.4879152,88.3167161,ChIJB9lJWgB7AjoR3dMIeVUYniM,https://www.google.com/maps/place/?q=place_id:ChIJB9lJWgB7AjoR3dMIeVUYniM,part_313,2026-09-20 20:19:08
