business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjit sir,Tuition Center,Education center,Education center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,150,"usha apartment, 132, Canal St, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5987188,88.4022615,ChIJ2wvSUBd3AjoRfM1759Ekal0,https://www.google.com/maps/place/?q=place_id:ChIJ2wvSUBd3AjoRfM1759Ekal0,part_313,2026-09-20 20:30:42
Concept education services,Tuition Center,Coaching Center,Coaching Center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,http://www.conceptedu.co.in/,5.0,37,"P-912, P-815/E, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Lake Town",22.6040688,88.4024946,ChIJgRZ8S2R1AjoR1K7BZXgBPcs,https://www.google.com/maps/place/?q=place_id:ChIJgRZ8S2R1AjoR1K7BZXgBPcs,part_313,2026-09-20 20:30:42
Accumen Learning CBSE & ICSE Coaching Centre in lake town Kolkata,Tuition Center,Coaching Center,"Coaching Center, Educational institution",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93319 79896,N/A,4.8,78,"209/A, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599498,88.404052,ChIJ9bXglQR1AjoRM9mGTTDeDRc,https://www.google.com/maps/place/?q=place_id:ChIJ9bXglQR1AjoRM9mGTTDeDRc,part_313,2026-09-20 20:30:42
SK CLASSES,Tuition Center,Coaching Center,Coaching Center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,N/A,5.0,2,"145/1, Dakshindari Rd, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994095,88.39564969999999,ChIJQbCiq_F3AjoRwYB057ZUtVU,https://www.google.com/maps/place/?q=place_id:ChIJQbCiq_F3AjoRwYB057ZUtVU,part_313,2026-09-20 20:30:42
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 82968 88111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,8,"122, Canal St, adjacent to gorango mandir, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.601008999999998,88.4046315,ChIJ7zp-x6h3AjoRyIUqPl9_d04,https://www.google.com/maps/place/?q=place_id:ChIJ7zp-x6h3AjoRyIUqPl9_d04,part_313,2026-09-20 20:30:42
Vision Study Center,Tuition Center,Tutoring service,Tutoring service,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 82740 88961,N/A,5.0,3,"P C Ghosh Rd, Block A, Pallisree, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Lake Town",22.604781799999998,88.4004393,ChIJrcWeUd93AjoRbq1xhwr2sNM,https://www.google.com/maps/place/?q=place_id:ChIJrcWeUd93AjoRbq1xhwr2sNM,part_313,2026-09-20 20:30:42
P Paul Commerce classes,Tuition Center,Coaching Center,Coaching Center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 92306 35217,N/A,4.8,24,"244, SK Deb Road, 4th Bye Ln, near Sitala Mandir, Patipukur, South Dumdum, West Bengal 700048","Tetultala, Block E, Patipukur",22.6056915,88.39928189999999,ChIJZ68zfwB3AjoRzqjlbenf5sA,https://www.google.com/maps/place/?q=place_id:ChIJZ68zfwB3AjoRzqjlbenf5sA,part_313,2026-09-20 20:30:42
Tapan Sir's Maths Classes,Tuition Center,Education center,Education center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 70032 75847,N/A,5.0,21,"Daffodils Nursing Home, 85, Opp:, Canal St, Sreebhumi, Lake Town, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6011278,88.404134,ChIJrav4ekB1AjoRYUHyLs8njMM,https://www.google.com/maps/place/?q=place_id:ChIJrav4ekB1AjoRYUHyLs8njMM,part_313,2026-09-20 20:30:42
EGC-EDUCATION.GROWTH.CONDITIONING,Tuition Center,Coaching Center,Coaching Center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 93303 63244,N/A,5.0,31,"329, Canal St, near dafodil nursing home, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6008757,88.40531209999999,ChIJjw6P-ER1AjoRLlSTwqPfXk0,https://www.google.com/maps/place/?q=place_id:ChIJjw6P-ER1AjoRLlSTwqPfXk0,part_313,2026-09-20 20:30:42
Epsilon Science Tutorial,Tuition Center,Educational institution,Educational institution,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",+91 97484 80544,N/A,4.9,11,"360 Road, Lahabagan, Sreebhumi, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Lahabagan, Sreebhumi, Dakshindari",22.599872599999998,88.39921679999999,ChIJyVNPyuJ1AjoRbVHUuV5Ghfk,https://www.google.com/maps/place/?q=place_id:ChIJyVNPyuJ1AjoRbVHUuV5Ghfk,part_313,2026-09-20 20:30:42
CS FOR ALL,Tuition Center,Coaching Center,Coaching Center,700048,West Bengal Circle,Kolkata Region,Kolkata East Division,"Sreebhumi SO, Patipukur SO, Sadhana Ausudhalaya Road SO",N/A,https://www.csforall.in/,4.5,4,"5th floor, Yamuna apartment, 86, Golaghata Rd, Sreebhumi, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Dakshindari",22.5945592,88.39686739999999,ChIJ8arqMpJ3AjoRXxPe9fTadsA,https://www.google.com/maps/place/?q=place_id:ChIJ8arqMpJ3AjoRXxPe9fTadsA,part_313,2026-09-20 20:30:42
