business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Electrics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 79804 78805,N/A,5.0,5.0,"95/2, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.495942,88.3739104,ChIJj0bo3DxxAjoRN_n3J_eaxPU,https://www.google.com/maps/place/?q=place_id:ChIJj0bo3DxxAjoRN_n3J_eaxPU,part_313,2026-09-20 20:17:51
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98367 45054,https://www.philipslighting-stores.in/west-bengal/kolkata/golpark-72042735?utm_source=GMBlisting&utm_medium=organic,4.1,38.0,"42, Gariahat Rd, Golpark, South End Park, Kolkata, West Bengal 700029","Golpark, South End Park",22.514094,88.36696189999999,ChIJBaWlIhZxAjoRaDcmB8m24Ik,https://www.google.com/maps/place/?q=place_id:ChIJBaWlIhZxAjoRaDcmB8m24Ik,part_313,2026-09-20 20:17:51
Galaxy - the lifestyle store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Audio visual equipment supplier, Bicycle Shop, Home automation company, Home cinema installation, Electronics store, Television repair service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91477 15417,https://galaxylifestyle.in/,5.0,249.0,"42, Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5140733,88.3670144,ChIJ023mvihxAjoR7YOZLDz1Cmk,https://www.google.com/maps/place/?q=place_id:ChIJ023mvihxAjoR7YOZLDz1Cmk,part_313,2026-09-20 20:17:51
Samrat Music/Electronic,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Cell phone store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,1.0,"Jadavpur Sandhya Bazar Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700032","Naskarpara, Santoshpur",22.494515699999997,88.3754383,ChIJUZzEtnBxAjoR470nA2gd9O4,https://www.google.com/maps/place/?q=place_id:ChIJUZzEtnBxAjoR470nA2gd9O4,part_313,2026-09-20 20:17:51
MsCity Light & Sound,Electrical Goods and Lighting Store,Electrician,Electrician,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 87775 65908,N/A,5.0,7.0,"Naskar Para Rd, near Garfa Main Road, Safui Para, Signal, Garfa, Kolkata, West Bengal 700078","Safui Para, Signal, Garfa",22.5025388,88.3852442,ChIJs9xyREZxAjoRAAAAcHL-dlk,https://www.google.com/maps/place/?q=place_id:ChIJs9xyREZxAjoRAAAAcHL-dlk,part_313,2026-09-20 20:17:51
Ohm's Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Electronics Accessories Wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 72781 43332,N/A,3.0,2.0,"K K, 16 B, M Road, Battala, Santoshpur, Kolkata, West Bengal 700075","Battala, Santoshpur",22.4936887,88.3798336,ChIJM3B9JlxxAjoR2G82DOeGSmk,https://www.google.com/maps/place/?q=place_id:ChIJM3B9JlxxAjoR2G82DOeGSmk,part_313,2026-09-20 20:17:51
K B Ghose Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler, Electronic parts supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90388 69165,N/A,4.4,31.0,"Shop No. 3, Jadu Babu Bazar North Side, Mohini Mohan Rd, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5341755,88.3463752,ChIJea-N0j53AjoRyFg-aj171n8,https://www.google.com/maps/place/?q=place_id:ChIJea-N0j53AjoRyFg-aj171n8,part_313,2026-09-20 20:17:52
M G Electronics,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74392 46011,N/A,4.2,169.0,"Bazar, CA/7, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.611129599999998,88.42621179999999,ChIJO_5Yc4p1AjoR7a71emwdiAE,https://www.google.com/maps/place/?q=place_id:ChIJO_5Yc4p1AjoR7a71emwdiAE,part_313,2026-09-20 20:17:52
GUPTA ELECTRONICS,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Gift shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98301 10028,http://www.guptahomeappliances.com/,4.3,16.0,"Ground Floor. Shop no. 00, VIP Market, 022, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.575429,88.3904882,ChIJIxMfZGV2AjoRe1qS-TMo_To,https://www.google.com/maps/place/?q=place_id:ChIJIxMfZGV2AjoRe1qS-TMo_To,part_313,2026-09-20 20:17:52
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90737 68428,N/A,4.9,,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_313,2026-09-20 20:17:53
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_313,2026-09-20 20:17:53
Electric Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting consultant, Electrical supply store, Lighting products wholesaler",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96256 12345,https://pro.unogreencard.com/B7GLRC,4.9,,"Furniture Market, C-26A , Ground Floor , Shop No.1 , Mansarovar Garden, West, opposite Nawab Furniture, Kirti Nagar, New Delhi, Delhi 110015","Block F, Kirti Nagar",28.639332,77.13317169999999,ChIJDSKnUhADDTkRXvK0oQJ74b4,https://www.google.com/maps/place/?q=place_id:ChIJDSKnUhADDTkRXvK0oQJ74b4,part_313,2026-09-20 20:17:53
Lighthouse Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99400 11099,https://id.vyaparify.com/lighthouse-electricals,4.7,,"42, Ground Floor, Backiam St, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.0733897,80.1820436,ChIJTwD24u1hUjoRf93q9dq9dJM,https://www.google.com/maps/place/?q=place_id:ChIJTwD24u1hUjoRf93q9dq9dJM,part_313,2026-09-20 20:17:53
Maa Monasha,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98300 14283,N/A,3.7,6.0,"11, Galti School Road, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5097867,88.38281669999999,ChIJWVbs8UlxAjoRkk3n8rZg8-k,https://www.google.com/maps/place/?q=place_id:ChIJWVbs8UlxAjoRkk3n8rZg8-k,part_313,2026-09-20 20:17:53
House of Sujata Authorised Dealer - Rajlaxmi Kitchen Appliances Store,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Bathroom supply store, Electrical appliance wholesaler, Electrical supply store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Household goods wholesaler, Kitchen supply store, Wholesaler household appliances",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70039 58511,https://houseofsujata.com/store-locator/sujata-in-west-bengal-kolkata-jodhpur-park-95590,,,"Gariahat Rd S, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5034739,88.3672945,ChIJqXXAsN9xAjoRSTr6ClQ2Fsc,https://www.google.com/maps/place/?q=place_id:ChIJqXXAsN9xAjoRSTr6ClQ2Fsc,part_313,2026-09-20 20:17:53
