business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DB Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,16.0,"4/28, Pratapgarh, Viveknagar, Garfa, Kolkata, West Bengal 700075","Pratapgarh, Viveknagar, Garfa",22.499180499999998,88.3783436,ChIJb5HYmsNxAjoRpgILe8Ukp-o,https://www.google.com/maps/place/?q=place_id:ChIJb5HYmsNxAjoRpgILe8Ukp-o,part_313,2026-09-20 20:17:55
Insectivora,Waterproofing Contractor,Contractor,Contractor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98304 07089,http://www.insectivora.in/,5.0,19.0,"1st Floor, 4/10A, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.500952599999998,88.3638708,ChIJJW4vMDB3AjoRLDG_DEnBYV4,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRLDG_DEnBYV4,part_313,2026-09-20 20:17:55
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Building restoration service, Dry wall contractor, Flooring contractor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,132.0,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_313,2026-09-20 20:17:56
Iqveen Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97421 19273,https://iqveenwaterproofing.com/,4.9,,"SLV Temple Rd, ITI Layout, Hosapalaya, Mangammanapalya, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Mangammanapalya",12.901357299999999,77.6389298,ChIJUVHtQURFoK0Rs55ojWTa24Y,https://www.google.com/maps/place/?q=place_id:ChIJUVHtQURFoK0Rs55ojWTa24Y,part_313,2026-09-20 20:17:56
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 63621 66524,N/A,4.9,,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_313,2026-09-20 20:17:56
Raju Singh Waterproofing Contractor CONTACT PERSON MR VICKY SINGH,Waterproofing Contractor,Waterproofing service,Waterproofing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 78383 73613,https://www.vickysinghwaterproofingcontractor.com/,4.9,,"Naina Devi Mandir Pole 59, West Vinod Nagar, East, Delhi, 110092","West Vinod Nagar, East, Mandawali",28.624875,77.2955763,ChIJJQw7s0LlDDkRAKv0GfVIQPU,https://www.google.com/maps/place/?q=place_id:ChIJJQw7s0LlDDkRAKv0GfVIQPU,part_313,2026-09-20 20:17:56
Uk waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 83401 11204,http://www.ukwaterproofing.in/,4.8,,"H.no562, Gali Number 6, enclave, Shital Vihar, Khora Colony, Sector 62, Noida, Ghaziabad, Uttar Pradesh 201020","enclave, Shital Vihar, Khora Colony, Sector 62",28.6130633,77.3473205,ChIJj8V6giflDDkRdOZDPX3-EfY,https://www.google.com/maps/place/?q=place_id:ChIJj8V6giflDDkRdOZDPX3-EfY,part_313,2026-09-20 20:17:56
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_313,2026-09-20 20:17:56
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 8071 682 529,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Ganapati Paints 57, Garfa Main Rd, Arobindo Park, Haltu, Kolkata, West Bengal 700078","Arobindo Park, Haltu",22.499617,88.383853,ChIJ3QCBke9xAjoRO6lY6M5Y2tc,https://www.google.com/maps/place/?q=place_id:ChIJ3QCBke9xAjoRO6lY6M5Y2tc,part_313,2026-09-20 20:17:57
Waterproofing Material Dealers,Waterproofing Contractor,Waterproofing service,Waterproofing service,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,,,"Anglo Arabic Secondary School, 138B, Raja Ram Mohan Sarani Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Garpar, Machuabazar",22.5731532,88.3672417,ChIJ2fg0LFJ2AjoRG9593on1yt4,https://www.google.com/maps/place/?q=place_id:ChIJ2fg0LFJ2AjoRG9593on1yt4,part_313,2026-09-20 20:17:57
