business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRRA Homestay,Guesthouse,Guest house,"Guest house, Home Stay",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98306 91899,http://mirrahomestay.com/,4.6,153,"48 12, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.504427399999997,88.3484644,ChIJWb4SXshwAjoRESwmJ9SDyHA,https://www.google.com/maps/place/?q=place_id:ChIJWb4SXshwAjoRESwmJ9SDyHA,part_313,2026-09-20 20:19:26
Blue Cherry Guest House,Guesthouse,Hotel,Hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87078 89009,https://hotelbluecherry.com/,4.8,605,"261/12, Prince Anwar Shah Road, Tollygunj Gunj, opposite : Dhaka Kali Temple, beside State Bank of India, Rajendra Prasad Colony, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501381499999997,88.35231549999999,ChIJGRBensxxAjoRQmZhLbzlQA8,https://www.google.com/maps/place/?q=place_id:ChIJGRBensxxAjoRQmZhLbzlQA8,part_313,2026-09-20 20:19:26
Metro Railways Officers' Rest House - Tollygunge,Guesthouse,Guest house,Guest house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.5,38,"Mahanayak Uttam Kumar station, Metro Railway Line 1, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.4956612,88.3451967,ChIJ0dBSRcBwAjoR93pnpxpkLhI,https://www.google.com/maps/place/?q=place_id:ChIJ0dBSRcBwAjoR93pnpxpkLhI,part_313,2026-09-20 20:19:26
OYO LIVE IN GUEST HOUSE,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 124 620 1612,https://www.oyorooms.com/56448/,3.7,117,"23b, Lake Temple Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.510934,88.349589,ChIJEeTNxS1xAjoR9WTK046_e98,https://www.google.com/maps/place/?q=place_id:ChIJEeTNxS1xAjoR9WTK046_e98,part_313,2026-09-20 20:19:26
New Metro AC Guest House - Best AC Guest House in Lake Gardens || South Kolkata,Guesthouse,Guest house,"Guest house, Hotel",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,http://newmetroguesthouse.com/,4.0,4,"P-43, 114 A, Prince Anwar Shah Rd, CIT,Scheme, Lake Gardens, Kolkata, West Bengal 700045","CIT,Scheme, Lake Gardens",22.5044085,88.3556253,ChIJR6aPKQlxAjoREANcWC0rAfY,https://www.google.com/maps/place/?q=place_id:ChIJR6aPKQlxAjoREANcWC0rAfY,part_313,2026-09-20 20:19:26
Happy guest house,Guesthouse,Hotel,Hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,2,"22, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.491153999999998,88.34778299999999,ChIJ4T_6wTdxAjoRUplRuGKlYf0,https://www.google.com/maps/place/?q=place_id:ChIJ4T_6wTdxAjoRUplRuGKlYf0,part_313,2026-09-20 20:19:26
ISPAT Cooperative House,Guesthouse,Guest house,Guest house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2424 7204,https://sailcooperativecredit.com/kolkata-guest-house/,4.1,120,"12, Charu Chandra Pl E, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.5073302,88.3464362,ChIJAdnZHMlwAjoRSbeP7d1Q9mU,https://www.google.com/maps/place/?q=place_id:ChIJAdnZHMlwAjoRSbeP7d1Q9mU,part_313,2026-09-20 20:19:26
Bodhi Tree,Guesthouse,Guest house,"Guest house, Service Apartment",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98304 30532,http://bodhitreekolkata.in/,3.9,104,"Rabindra Sarovar, Metro Station, 48/44, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5052141,88.3491432,ChIJZ9em_MhwAjoRqrDMwt4sp-4,https://www.google.com/maps/place/?q=place_id:ChIJZ9em_MhwAjoRqrDMwt4sp-4,part_313,2026-09-20 20:19:26
Oil India Kolkata Guest House,Guesthouse,Apartment building,Apartment building,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1,"G85W+546, Charu Market, Tollygunge, Kolkata, West Bengal 700033","Charu Market, Tollygunge",22.507916599999998,88.34525939999999,ChIJe0OdeABxAjoRQxjTqQDafMc,https://www.google.com/maps/place/?q=place_id:ChIJe0OdeABxAjoRQxjTqQDafMc,part_313,2026-09-20 20:19:26
Happy guest house,Guesthouse,Hotel,Hotel,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.0,1,"55, Prince Golam Mohammad Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5012047,88.3485147,ChIJIfpd-UhxAjoRzBrU0UyXR5Y,https://www.google.com/maps/place/?q=place_id:ChIJIfpd-UhxAjoRzBrU0UyXR5Y,part_313,2026-09-20 20:19:26
