business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal PG guest house chinar park,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Holiday apartment rental, Hotel, Home Stay, Holiday apartment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82769 29192,https://webpg.in/shop/service/pg-room-rent-in-newtown-kolkata/,4.5,140.0,"Chinar Park, Noapara, Hatiara, Newtown, Kolkata, West Bengal 700157","Chinar Park, Noapara, Hatiara, Newtown",22.6162873,88.4455893,ChIJESF5Hpyf-DkRjW1h2Vf78-Y,https://www.google.com/maps/place/?q=place_id:ChIJESF5Hpyf-DkRjW1h2Vf78-Y,part_313,2026-09-20 20:33:36
"PG for Women, near Kolkata Airport",PG,Home Stay,Home Stay,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,4.0,"Indarprastha Complex, VIP Rd, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6333394,88.43500639999999,ChIJ8WmR6PGf-DkR0oigY8CN3qY,https://www.google.com/maps/place/?q=place_id:ChIJ8WmR6PGf-DkR0oigY8CN3qY,part_313,2026-09-20 20:33:36
Kolkata PG - Ladies paying guest,PG,Student dormitory,"Student dormitory, Girls' hostel",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89812 27748,https://kolkatapg.in/,4.5,78.0,"Dashadrone Old, Near Daspara Water Pump House, Kaikhali, P.O, Kaikhali, Kolkata, West Bengal 700136","P.O, Kaikhali",22.632212799999998,88.4409958,ChIJ-yncRMuf-DkRx98lduw5GeM,https://www.google.com/maps/place/?q=place_id:ChIJ-yncRMuf-DkRx98lduw5GeM,part_313,2026-09-20 20:33:36
BOYS PG PODDAR VIHAR,PG,Student dormitory,"Student dormitory, Guest house, Serviced accommodation, Service Apartment",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91239 11803,N/A,2.5,2.0,"flat-176, PODDAR VIHAR, 137, VIP Rd, beside B. P. Poddar College, Mali Bagan, Poodar Vihar, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Poodar Vihar, Kaikhali",22.6302874,88.4345927,ChIJcVMZ-5af-DkRXdImEGM8Y8g,https://www.google.com/maps/place/?q=place_id:ChIJcVMZ-5af-DkRXdImEGM8Y8g,part_313,2026-09-20 20:33:36
White House PG,PG,Student dormitory,Student dormitory,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,3.9,83.0,"Loknath Park, T/12/66, Sukanta Pally, Baguiati, West Bengal 700052","Sukanta Pally, Baguiati",22.6205633,88.4406453,ChIJm2G1LdOf-DkRbysTGtmhWp8,https://www.google.com/maps/place/?q=place_id:ChIJm2G1LdOf-DkRbysTGtmhWp8,part_313,2026-09-20 20:33:36
Atithi Paying Guest,PG,Student dormitory,Student dormitory,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90512 30798,N/A,3.3,36.0,"137, 5, Chiria bagan, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Kaikhali",22.633297799999998,88.43881119999999,ChIJgUTGHTWe-DkRWgr7YNPLak4,https://www.google.com/maps/place/?q=place_id:ChIJgUTGHTWe-DkRWgr7YNPLak4,part_313,2026-09-20 20:33:36
kabita tarafder's paying guest,PG,Student dormitory,Student dormitory,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.1,48.0,"TG-4/1, VIP Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.6210894,88.43459039999999,ChIJKZowii6e-DkR3cy9Wrgdn-k,https://www.google.com/maps/place/?q=place_id:ChIJKZowii6e-DkR3cy9Wrgdn-k,part_313,2026-09-20 20:33:36
Verma Boys PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82403 25486,N/A,5.0,9.0,"3RD LANE, TM-24, Mondal Para Ln, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6229928,88.4358992,ChIJcVxe-RSf-DkRVlPsxX5T1-c,https://www.google.com/maps/place/?q=place_id:ChIJcVxe-RSf-DkRVlPsxX5T1-c,part_313,2026-09-20 20:33:36
Anand Paying Guest - Boy's and Girl's PG in Chinar Park,PG,Home Stay,"Home Stay, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Student housing center",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89104 54090,https://linktr.ee/AnandPG,2.9,9.0,"Lokenath Temple, Teghoria Main Road, 13/4, Ganguram Gali, Chinar Park, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.620489199999998,88.4396237,ChIJBesu-UKf-DkRtVVUlMk3oT4,https://www.google.com/maps/place/?q=place_id:ChIJBesu-UKf-DkRtVVUlMk3oT4,part_313,2026-09-20 20:33:36
Khushi Paying Guest,PG,Guest house,Guest house,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90070 14526,N/A,2.6,16.0,"21/12, Dhalipara, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Kaikhali",22.6255669,88.4348983,ChIJQS1x7TGe-DkRD09IhlFtD5I,https://www.google.com/maps/place/?q=place_id:ChIJQS1x7TGe-DkRD09IhlFtD5I,part_313,2026-09-20 20:33:36
Anand Pg,PG,Student dormitory,Student dormitory,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,2.1,7.0,"JCCR+WHJ Loknath Park, 9/8, Biswa Bangla Sarani, Sukanta Pally, Baguiati, West Bengal 700052","Sukanta Pally, Baguiati",22.622296199999997,88.4412761,ChIJCzVhYbmf-DkRpjC8AxyhGNg,https://www.google.com/maps/place/?q=place_id:ChIJCzVhYbmf-DkRpjC8AxyhGNg,part_313,2026-09-20 20:33:36
Dwarkamai PG,PG,Guest house,Guest house,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89814 34888,N/A,4.4,7.0,"Sai Residency, Jhawtala Road, Sukanta Pally, Ghosh Duttapara, Kolkata, West Bengal 700157","Sukanta Pally, Ghosh Duttapara",22.619762599999998,88.44317869999999,ChIJKbn8dXuf-DkR3Oon3V-AydI,https://www.google.com/maps/place/?q=place_id:ChIJKbn8dXuf-DkR3Oon3V-AydI,part_313,2026-09-20 20:33:36
Colours PG,PG,Girls' hostel,Girls' hostel,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91236 36697,N/A,5.0,2.0,"148/23 Malir Bagan near VIP Haldiram, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6307157,88.436422,ChIJX1CRSQyf-DkRR89LADck9Nw,https://www.google.com/maps/place/?q=place_id:ChIJX1CRSQyf-DkRR89LADck9Nw,part_313,2026-09-20 20:33:36
Shabari PG For Girls,PG,Student dormitory,Student dormitory,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.2,5.0,"TG-24, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Tegharia, Kaikhali",22.6203307,88.4357588,ChIJ972A936f-DkRYjkc0xemPf4,https://www.google.com/maps/place/?q=place_id:ChIJ972A936f-DkRYjkc0xemPf4,part_313,2026-09-20 20:33:36
