business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamcam,Photographers,Photography service,"Photography service, Architectural and engineering model maker, Photo shop, Portrait studio",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70038 33747,N/A,4.9,,"Domino's, PARVATI GARDEN, Khalisha Kota, Birati, Gitanjali Park Lane, near Birati, entry, Kolkata, West Bengal 700051","Khalisha Kota, entry",22.6591457,88.43392229999999,ChIJv8apPFae-DkRAgkKYo7q72o,https://www.google.com/maps/place/?q=place_id:ChIJv8apPFae-DkRAgkKYo7q72o,part_313,2026-09-20 20:32:51
The Ring Tales,Photographers,Photography service,Photography service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 87774 54952,N/A,4.9,,"Near Shaktigarh Durgapuja Mandop, Shaktigarh Main Road, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6571037,88.4259381,ChIJxx3LFuef-DkRiu0BFj_lOM8,https://www.google.com/maps/place/?q=place_id:ChIJxx3LFuef-DkRiu0BFj_lOM8,part_313,2026-09-20 20:32:51
SenSessionPhotographyHouse,Photographers,Wedding photographer,Wedding photographer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70038 33747,https://www.facebook.com/JeetSenPhotography?mibextid=ZbWKwL,5.0,,"GITANJALEE PARK, Sarat Bose Rd, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.659181,88.43395819999999,ChIJnU0wMe2f-DkRog8ls-XgH6Y,https://www.google.com/maps/place/?q=place_id:ChIJnU0wMe2f-DkRog8ls-XgH6Y,part_313,2026-09-20 20:32:51
Wedding Photography in Kolkata by Debanu,Photographers,Wedding photographer,Wedding photographer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 72787 22981,N/A,4.8,,"APC Roy Rd, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.669533599999998,88.4309588,ChIJNa77yG6f-DkR8_dTD_M0p-8,https://www.google.com/maps/place/?q=place_id:ChIJNa77yG6f-DkR8_dTD_M0p-8,part_313,2026-09-20 20:32:51
Rishan photography studio,Photographers,Photography studio,Photography studio,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 79808 97307,N/A,4.2,,"Debinagar unnayan samiti club, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6688179,88.4220788,ChIJKRvf7o6f-DkRYb-6PGHClAI,https://www.google.com/maps/place/?q=place_id:ChIJKRvf7o6f-DkRYb-6PGHClAI,part_313,2026-09-20 20:32:51
HUM TUM - Photography & Films,Photographers,Photography service,"Photography service, Bartending service, Video editing service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,http://www.humtumphotography.com/,4.9,,"3/aKhalisha, Kota Pally, Khalisha Kota, Birati, North Dumdum, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.655593,88.42828899999999,ChIJu2e10B6f-DkR6lK3bhFkXCs,https://www.google.com/maps/place/?q=place_id:ChIJu2e10B6f-DkR6lK3bhFkXCs,part_313,2026-09-20 20:32:51
Memories Capturer's Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service, Wedding service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89612 18514,N/A,4.9,,"KENDRIYA VIHAR PHASE-2, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6548199,88.4229137,ChIJ6yWi_jSf-DkRHFUT7_zwQus,https://www.google.com/maps/place/?q=place_id:ChIJ6yWi_jSf-DkRHFUT7_zwQus,part_313,2026-09-20 20:32:51
Rocky's gallery,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93304 26921,https://www.instagram.com/rocky.s.gallery?igsh=MWJ6aWRuaHQ3Z20waw==,5.0,,"tetultala auto stand, near nabo jagriti sangha, West nabo Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","West nabo Nagar, Birati",22.6750157,88.4256478,ChIJ2xNMExWf-DkRpAoH7BrmAE8,https://www.google.com/maps/place/?q=place_id:ChIJ2xNMExWf-DkRpAoH7BrmAE8,part_313,2026-09-20 20:32:51
WedWala Production,Photographers,Photography service,Photography service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91233 57285,http://www.wedwalaproduction.in/,5.0,,"Madarat, Baruipur, Baruipur P, West Bengal 700144",Madarat,22.3648147,88.4433394,ChIJFYOG7fJtAjoRLBGZR588UPE,https://www.google.com/maps/place/?q=place_id:ChIJFYOG7fJtAjoRLBGZR588UPE,part_313,2026-09-20 20:32:51
STUDIO SNEHA PHOTO,Photographers,Photography studio,Photography studio,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98300 45417,N/A,5.0,,"65/2, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662787599999998,88.4308296,ChIJues12vaf-DkRmryjN8KTikQ,https://www.google.com/maps/place/?q=place_id:ChIJues12vaf-DkRmryjN8KTikQ,part_313,2026-09-20 20:32:51
Rnys clictrography,Photographers,Photography service,Photography service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99031 07324,N/A,5.0,,"MC6Q+F79, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.661157499999998,88.4382493,ChIJefKnKBKf-DkRkruhkP6WlSM,https://www.google.com/maps/place/?q=place_id:ChIJefKnKBKf-DkRkruhkP6WlSM,part_313,2026-09-20 20:32:51
