business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Physiotherapist in Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 85378 17504,N/A,4.8,,"223 golf green bus stand, bijoygarh, jadavpur thana, Ranikuthi, azadgarh tollygunge, Prince answer Shah, South City, jodhpur park tollygunge, Lake Gardens Road, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.488594799999998,88.3614616,ChIJd6g9VdRxAjoR2XBUItrKbF4,https://www.google.com/maps/place/?q=place_id:ChIJd6g9VdRxAjoR2XBUItrKbF4,part_313,2026-09-20 20:18:41
Patients care elder care ( physiotherapist ),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Blood testing service, Pain control clinic, Patients support association, Physiotherapist, Psychologist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89610 02269,N/A,5.0,,"7/2, Bijoygarh, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.491271899999997,88.36526459999999,ChIJHRkLohhxAjoRl_sxXMOasMI,https://www.google.com/maps/place/?q=place_id:ChIJHRkLohhxAjoRl_sxXMOasMI,part_313,2026-09-20 20:18:41
Saha Physiotherapy ( Super Speciality Rehab Clinic),Therapy Center,Physiotherapy Center,Physiotherapy Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 82404 64108,https://sites.google.com/view/sahaphysiotherapy/home,5.0,,"55, Swami Vivekananda Rd, near Baghajatin Railway Station, Baghajatin Place, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, West Rajapur, Baghajatin Colony",22.4833668,88.3835067,ChIJR6ORa8FxAjoReHhfVpmbKnA,https://www.google.com/maps/place/?q=place_id:ChIJR6ORa8FxAjoReHhfVpmbKnA,part_313,2026-09-20 20:18:41
DIPANKAR PHYSIOTHERAPY YOGA AND HEALTH CARE CENTER JADAVPUR,Therapy Center,Physiotherapist,Physiotherapist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97325 23210,https://dipankarphysiotherapy.in/,5.0,,"PATHA CHAKRA CLUB, A/18/2, NO, near KETTLE BERRY CAFE & MILAN, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4973113,88.3630652,ChIJ-yv4lWtxAjoRc7P6hJbffKA,https://www.google.com/maps/place/?q=place_id:ChIJ-yv4lWtxAjoRc7P6hJbffKA,part_313,2026-09-20 20:18:41
Prabir Kanungo Therapy Centre,Therapy Center,Occupational therapist,Occupational therapist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98307 48732,http://pkctherapy.org/,5.0,,"83, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.486155,88.3656299,ChIJL98iKRxxAjoR-H1gbg68jKk,https://www.google.com/maps/place/?q=place_id:ChIJL98iKRxxAjoR-H1gbg68jKk,part_313,2026-09-20 20:18:41
Bansdroni Freedom Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_313,2026-09-20 20:18:41
Dr.Sourav Choudhury (PT) - Senior Physiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90511 81695,N/A,5.0,,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4954765,88.3708466,ChIJ77KkuftxAjoR5DeCp9dyMho,https://www.google.com/maps/place/?q=place_id:ChIJ77KkuftxAjoR5DeCp9dyMho,part_313,2026-09-20 20:18:41
Physiotherapist For Home Visit,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70447 13601,N/A,5.0,,"Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.489062,88.36266979999999,ChIJk8QdJu1xAjoRVp5huGDOaD0,https://www.google.com/maps/place/?q=place_id:ChIJk8QdJu1xAjoRVp5huGDOaD0,part_313,2026-09-20 20:18:41
Baul Mon,Therapy Center,Rehabilitation center,Rehabilitation center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 97480 88183,https://www.baulmon.in/,3.2,51.0,"34, Jadavpur Central Rd, Ramthakur Sarani, Golf Green, Kolkata, West Bengal 700095","Ramthakur Sarani, Golf Green",22.493675,88.36533999999999,ChIJeWykMiBxAjoRFgs1UXZzvUU,https://www.google.com/maps/place/?q=place_id:ChIJeWykMiBxAjoRFgs1UXZzvUU,part_313,2026-09-20 20:18:41
Dr. Anupam Ghosh ( PT ),Therapy Center,Physiotherapist,Physiotherapist,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90642 75128,https://www.linkedin.com/in/dr-anupam-ghosh-pt-84a304293?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"32, Narkel Bagan, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Shaktigarh, Jadavpur",22.4910544,88.36811689999999,ChIJi7c1F2ZxAjoRWn8UPXgeQyQ,https://www.google.com/maps/place/?q=place_id:ChIJi7c1F2ZxAjoRWn8UPXgeQyQ,part_313,2026-09-20 20:18:41
Paradise Home Massage (PHM),Therapy Center,Thai massage therapist,"Thai massage therapist, Health consultant, Lymph drainage therapist, Massage therapist, Mediation service, Nutritionist, Physiotherapist, Sports massage therapist, Wellness program, Yoga instructor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 89814 11566,https://paradisehomemessage.in/,4.9,,"40, Bidhanpally Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4931307,88.3663191,ChIJ570bvJNxAjoR3g1_NFx1OwU,https://www.google.com/maps/place/?q=place_id:ChIJ570bvJNxAjoR3g1_NFx1OwU,part_313,2026-09-20 20:18:41
Anup Acharya,Therapy Center,Physiotherapist,"Physiotherapist, Yoga instructor",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 96742 24125,N/A,4.9,,"Santoshpur Ave, Naskarpara, Santoshpur, Kolkata, West Bengal 700032","Naskarpara, Santoshpur",22.4944244,88.3767206,ChIJgbdU1o5xAjoR-KIyfDsRUWw,https://www.google.com/maps/place/?q=place_id:ChIJgbdU1o5xAjoR-KIyfDsRUWw,part_313,2026-09-20 20:18:41
Niramaya Multi Specialty Rehabilitation Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Day care center, Medical clinic, Orthotics & Prosthetics Centre, Pain management physician, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90070 88588,N/A,4.8,,"62E/47A, Raga Regency, Raja Subodh Chandra Mallick Rd, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4870827,88.3735988,ChIJR6_D23FxAjoRsgVCIsndjtw,https://www.google.com/maps/place/?q=place_id:ChIJR6_D23FxAjoRsgVCIsndjtw,part_313,2026-09-20 20:18:41
Indrajit Das,Therapy Center,Physiotherapy Center,Physiotherapy Center,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,,,"14/C2, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.4939693,88.3672445,ChIJeWffKFlxAjoRrzFyA41j2Qo,https://www.google.com/maps/place/?q=place_id:ChIJeWffKFlxAjoRrzFyA41j2Qo,part_313,2026-09-20 20:18:41
