business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
@home : PG by KudoS,PG,Student dormitory,"Student dormitory, Home Stay",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 99036 98039,N/A,4.0,42,"opp: Netherlands Consulate, 1-B, Gobra Road, off, CIT Rd, Kolkata, West Bengal 700014",Beniapukur,22.549231799999998,88.3725516,ChIJZcuS8Md3AjoRjHJJc_KT8zk,https://www.google.com/maps/place/?q=place_id:ChIJZcuS8Md3AjoRjHJJc_KT8zk,part_313,2026-09-20 20:29:04
Anandam Paying Guest Accomodation,PG,Indoor lodging,Indoor lodging,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,3.4,25,"G9VH+G96, Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5437919,88.3783843,ChIJG9XhAet2AjoRc2_ZcGgLzHo,https://www.google.com/maps/place/?q=place_id:ChIJG9XhAet2AjoRc2_ZcGgLzHo,part_313,2026-09-20 20:29:04
Boy’s PG,PG,Boys' hostel,Boys' hostel,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91530 53441,N/A,5.0,1,"50, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5391153,88.36366369999999,ChIJO7HIHAB3AjoRfuGNQFvhAEg,https://www.google.com/maps/place/?q=place_id:ChIJO7HIHAB3AjoRfuGNQFvhAEg,part_313,2026-09-20 20:29:04
Soma aunty PG,PG,Student dormitory,Student dormitory,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,4.4,45,"95, Basundhara, J 24, Canal S Rd, Chingrighata, Tangra, Kolkata, West Bengal 700015","Chingrighata, Tangra",22.560617999999998,88.38785899999999,ChIJD1uSYsp1AjoRhHO2MF0qFZw,https://www.google.com/maps/place/?q=place_id:ChIJD1uSYsp1AjoRhHO2MF0qFZw,part_313,2026-09-20 20:29:04
Ladies PG,PG,Student dormitory,Student dormitory,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 79804 74919,N/A,4.8,22,"B/7A/H/7/1/4 Rani Rashmoni Garden Lane RCC ENGINEERING COLLEGE, Beliaghata, near kishore Sangha play ground, near RCC engineering college, Kolkata, West Bengal 700015",Tangra,22.5596016,88.3917937,ChIJbWV7RDV3AjoRWQVR19-EBc8,https://www.google.com/maps/place/?q=place_id:ChIJbWV7RDV3AjoRWQVR19-EBc8,part_313,2026-09-20 20:29:04
Gents PG,PG,Boys' hostel,Boys' hostel,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 81000 04520,N/A,4.5,26,"115, 2C, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5623506,88.3946016,ChIJn_AkGI13AjoRL1NJ1lesqW8,https://www.google.com/maps/place/?q=place_id:ChIJn_AkGI13AjoRL1NJ1lesqW8,part_313,2026-09-20 20:29:04
The Nest(Best Female Paying Guest in Park Circus),PG,Student housing center,Student housing center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 72782 71123,N/A,4.5,64,"1 & 2 Floor, Oppsite Hotel Ivory Inn, 4, Jhowtala Rd, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543373199999998,88.3649429,ChIJe5-Prl93AjoRa0nP3SljBNY,https://www.google.com/maps/place/?q=place_id:ChIJe5-Prl93AjoRa0nP3SljBNY,part_313,2026-09-20 20:29:04
MAA SARADA GIRLS PG ACCOMMODATION ( Fully Air-Conditioned ) at Central Kolkata,PG,Girls' hostel,Girls' hostel,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98305 55001,https://sites.google.com/view/maasaradagirlspgkolkata/home,4.8,36,"Satyam Apartments, 16B, Girish Chandra Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557655999999998,88.3670527,ChIJh7VvXFJ3AjoR3EPbFztmsmM,https://www.google.com/maps/place/?q=place_id:ChIJh7VvXFJ3AjoR3EPbFztmsmM,part_313,2026-09-20 20:29:04
PG,PG,Lodging,Lodging,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://in.pg.com/,4.2,10,"10, Madurdaha, Beniapukur, Kolkata, West Bengal 700017","Madurdaha, Beniapukur",22.5418289,88.3686915,ChIJpYbuRbJ3AjoRIrBupajEzJ4,https://www.google.com/maps/place/?q=place_id:ChIJpYbuRbJ3AjoRIrBupajEzJ4,part_313,2026-09-20 20:29:04
Krishna Girls (Paying Guest Accomodation for Girl Students),PG,Student housing center,Student housing center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 97485 60111,N/A,4.7,74,"9, Dilkhusa St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.540214,88.3661922,ChIJ8eIP32N3AjoRNhrQ9Ao2sbE,https://www.google.com/maps/place/?q=place_id:ChIJ8eIP32N3AjoRNhrQ9Ao2sbE,part_313,2026-09-20 20:29:04
