business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Project Development Corporation,Waterproofing Contractor,Waterproofing service,Waterproofing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"G9HP+6G4, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528014499999998,88.3863423,ChIJO0f7Prl3AjoR6p58-uCKo5w,https://www.google.com/maps/place/?q=place_id:ChIJO0f7Prl3AjoR6p58-uCKo5w,part_313,2026-09-20 20:23:33
SAI ENTEPRISES,Waterproofing Contractor,Waterproofing service,Waterproofing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://sites.google.com/view/sai-group/home,5.0,,"DR.RADHA KUMUD, 5/1/2D, Dr Radhakumud Mukherjee Sarani, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.522968799999997,88.36788469999999,ChIJK3op7Gp3AjoRKWXVV6N0pKE,https://www.google.com/maps/place/?q=place_id:ChIJK3op7Gp3AjoRKWXVV6N0pKE,part_313,2026-09-20 20:23:33
Dr. Fixit - Gupta Paints,Waterproofing Contractor,Waterproofing service,Waterproofing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98319 97022,https://stores.drfixit.co.in/dr-fixit-gupta-paints-gupta-paints-waterproofing-company-kasba-kolkata-583435/Home?utm_source=locator&utm_medium=googleplaces,,,"7/1 A, No 171/A, GF, Picnic Garden Rd, near Nator Park, Binay Singh Colony, Kasba, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Kasba",22.5255796,88.3907265,ChIJWaFWVTZ3AjoRUXtAR4Yycaw,https://www.google.com/maps/place/?q=place_id:ChIJWaFWVTZ3AjoRUXtAR4Yycaw,part_313,2026-09-20 20:23:33
LOKENATH CONSTRUCTION & WATERPROOFING CO.,Waterproofing Contractor,Waterproofing service,Waterproofing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86220 14677,N/A,5.0,,"9, Gurusaday Dutta Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5369936,88.3630525,ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,https://www.google.com/maps/place/?q=place_id:ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,part_313,2026-09-20 20:23:33
D Leak eN Seal Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70034 35494,https://dleakenseal.wixsite.com/home,4.8,,"Block G, 73, opp. Gst Bhawan, Narkelbagan, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, East Kolkata Township",22.514490499999997,88.39808,ChIJr56O1vdxAjoRnLHj_IOdOK0,https://www.google.com/maps/place/?q=place_id:ChIJr56O1vdxAjoRnLHj_IOdOK0,part_313,2026-09-20 20:23:33
AapkaPainter : House Improvement & Home Painting Services in Kolkata,Waterproofing Contractor,Painter,"Painter, House cleaning service, Painting, Pest control service, Wallpaper installer, Waterproofing service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80887 77173,https://aapkapainter.com/services/house-painting/kolkata?utm_source=google&utm_medium=gmb&utm_campaign=kolkata,4.6,,"3004, 1st Floor, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Rajdanga, Kasba",22.513778,88.3923942,ChIJRxjQjK5xAjoRwb2hrtuLfpg,https://www.google.com/maps/place/?q=place_id:ChIJRxjQjK5xAjoRwb2hrtuLfpg,part_313,2026-09-20 20:23:33
NUCONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Industrial chemicals wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Roofing supply store, Industrial supermarket",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82405 39520,https://www.nucons.in/,5.0,,"7 / B, Circus Market Pl, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.539629299999998,88.3648736,ChIJO5vcwwF3AjoRNxzC7ri1x_4,https://www.google.com/maps/place/?q=place_id:ChIJO5vcwwF3AjoRNxzC7ri1x_4,part_313,2026-09-20 20:23:33
ZAH Enterprises,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62902 45762,N/A,,,"232, Picnic Garden Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5286501,88.3751923,ChIJ9TasKO53AjoROeRCDjWMiJE,https://www.google.com/maps/place/?q=place_id:ChIJ9TasKO53AjoROeRCDjWMiJE,part_313,2026-09-20 20:23:33
Creacion India,Waterproofing Contractor,Waterproofing service,Waterproofing service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84201 89793,http://creacionindia.com/,,,"12, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5184596,88.3834353,ChIJDb8uE7V2AjoRQcTf8YMSaPQ,https://www.google.com/maps/place/?q=place_id:ChIJDb8uE7V2AjoRQcTf8YMSaPQ,part_313,2026-09-20 20:23:33
Jalnidhi Bitumen Specialities Pvt. Ltd.,Waterproofing Contractor,Road construction machine repair service,Road construction machine repair service,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 20701,http://www.jalnidhi.com/,3.8,,"1st floor, Ojas Building, 86 A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535688099999998,88.38154689999999,ChIJ69nJLbF3AjoRbn1cmh61wi8,https://www.google.com/maps/place/?q=place_id:ChIJ69nJLbF3AjoRbn1cmh61wi8,part_313,2026-09-20 20:23:36
Trinity Tiles and Pool Equipments - Swimming Pool Contractors | Tile Dealers in Kolkata | Swimming Pool Repair & Services,Waterproofing Contractor,Swimming pool supply store,"Swimming pool supply store, Swimming pool contractor, Swimming pool repair service, Tile contractor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98302 12092,http://trinitytilesandpoolequipments.com/,5.0,,"207/A, Picnic Garden Rd, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5288911,88.3796004,ChIJi2TJZsV3AjoRxlv8caZkDCI,https://www.google.com/maps/place/?q=place_id:ChIJi2TJZsV3AjoRxlv8caZkDCI,part_313,2026-09-20 20:23:36
A Raja Enterprise,Waterproofing Contractor,Carpet wholesaler,"Carpet wholesaler, Carpet cleaning service, Carpet installer, Carpet store, Flooring contractor, PVC windows supplier, Wallpaper installer, Wallpaper store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80173 21408,N/A,4.9,,"14, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5349321,88.37975809999999,ChIJl-rm18B2AjoRxdgZNG0IYXA,https://www.google.com/maps/place/?q=place_id:ChIJl-rm18B2AjoRxdgZNG0IYXA,part_313,2026-09-20 20:23:36
